Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,160.5845763726753
0.03,0.04,157.8258294677283
0.04,0.05,158.74010519681997
0.05,0.06,159.65967727133
0.06,0.07,159.65967727133
0.07,0.08,160.5845763726753
0.08,0.09,160.5845763726753
0.09,0.1,158.74010519681997
0.1,0.11,158.74010519681997
0.11,0.12,152.4497023255762
0.12,0.13,152.4497023255762
0.13,0.14,153.33283446696007
0.14,0.15,153.33283446696007
0.15,0.16,154.22108254079407
0.16,0.17,161.5148333600084
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,161.5148333600084
0.29,0.3,159.65967727133
0.3,0.31,158.74010519681997
0.31,0.32,158.74010519681997
0.32,0.33,157.8258294677283
0.33,0.34,157.8258294677283
0.34,0.35,156.91681957935012
0.35,0.36,156.0130452026747
0.36,0.37,156.0130452026747
0.37,0.38,155.11447618337345
0.38,0.39,155.11447618337345
0.39,0.4,154.22108254079407
0.4,0.41,154.22108254079407
0.41,0.42,155.11447618337345
0.42,0.43,156.0130452026747
0.43,0.44,156.0130452026747
0.44,0.45,156.0130452026747
0.45,0.46,156.0130452026747
0.46,0.47,155.11447618337345
0.47,0.48,155.11447618337345
0.48,0.49,154.22108254079407
0.49,0.5,153.33283446696007
0.5,0.51,152.4497023255762
0.51,0.52,152.4497023255762
0.52,0.53,152.4497023255762
0.53,0.54,151.57165665103983
0.54,0.55,150.69866814745757
0.55,0.56,150.69866814745757
0.56,0.57,149.83070768766817
0.57,0.58,149.83070768766817
0.58,0.59,149.83070768766817
0.59,0.6,148.96774631227024
0.6,0.61,149.83070768766817
0.61,0.62,149.83070768766817
0.62,0.63,150.69866814745757
0.63,0.64,151.57165665103983
0.64,0.65,151.57165665103983
0.65,0.66,150.69866814745757
0.66,0.67,150.69866814745757
0.67,0.68,149.83070768766817
0.68,0.69,150.69866814745757
0.69,0.7,150.69866814745757
0.7,0.71,150.69866814745757
0.71,0.72,151.57165665103983
0.72,0.73,151.57165665103983
0.73,0.74,150.69866814745757
0.74,0.75,150.69866814745757
0.75,0.76,150.69866814745757
0.76,0.77,149.83070768766817
0.77,0.78,149.83070768766817
0.78,0.79,148.96774631227024
0.79,0.8,148.1097552286564
0.8,0.81,147.25670581005258
0.81,0.82,146.40856959456255
0.82,0.83,145.56531828421873
0.83,0.84,146.40856959456255
0.84,0.85,143.06459324352582
0.85,0.86,145.56531828421873
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,179.21192838239048
0.93,0.94,171.11900513652043
0.94,0.95,169.1535357262897
0.95,0.96,168.1792830507429
0.96,0.97,167.2106416577019
0.97,0.98,167.2106416577019
0.98,0.99,168.1792830507429
0.99,1.0,169.1535357262897
1.0,1.01,169.1535357262897
1.01,1.02,170.13343219017113
1.02,1.03,171.11900513652043
1.03,1.04,172.11028744886602
1.04,1.05,173.1073122012286
1.05,1.06,173.1073122012286
1.06,1.07,172.11028744886602
1.07,1.08,169.1535357262897
1.08,1.09,167.2106416577019
1.09,1.1,177.1535038204721
1.1,1.11,170.13343219017113
1.11,1.12,168.1792830507429
1.12,1.13,168.1792830507429
1.13,1.14,167.2106416577019
1.14,1.15,167.2106416577019
1.15,1.16,166.24757922855756
1.16,1.17,166.24757922855756
1.17,1.18,166.24757922855756
1.18,1.19,166.24757922855756
1.19,1.2,166.24757922855756
1.2,1.21,167.2106416577019
1.21,1.22,166.24757922855756
1.22,1.23,166.24757922855756
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,165.29006363084235
1.32,1.33,159.65967727133
1.33,1.34,158.74010519681997
1.34,1.35,156.91681957935012
1.35,1.36,156.0130452026747
1.36,1.37,154.22108254079407
1.37,1.38,158.74010519681997
1.38,1.39,161.5148333600084
1.39,1.4,161.5148333600084
1.4,1.41,161.5148333600084
1.41,1.42,160.5845763726753
1.42,1.43,160.5845763726753
1.43,1.44,159.65967727133
1.44,1.45,158.74010519681997
1.45,1.46,158.74010519681997
1.46,1.47,162.4504792712471
1.47,1.48,163.39154532410998
1.48,1.49,163.39154532410998
1.49,1.5,163.39154532410998
1.5,1.51,161.5148333600084
1.51,1.52,160.5845763726753
1.52,1.53,159.65967727133
1.53,1.54,159.65967727133
1.54,1.55,158.74010519681997
1.55,1.56,159.65967727133
1.56,1.57,161.5148333600084
1.57,1.58,161.5148333600084
1.58,1.59,161.5148333600084
1.59,1.6,157.8258294677283
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,162.4504792712471
1.69,1.7,168.1792830507429
1.7,1.71,164.33806291715806
1.71,1.72,164.33806291715806
1.72,1.73,162.4504792712471
1.73,1.74,162.4504792712471
1.74,1.75,162.4504792712471
1.75,1.76,162.4504792712471
1.76,1.77,162.4504792712471
1.77,1.78,161.5148333600084
1.78,1.79,159.65967727133
1.79,1.8,157.8258294677283
1.8,1.81,156.0130452026747
1.81,1.82,154.22108254079407
1.82,1.83,153.33283446696007
1.83,1.84,152.4497023255762
1.84,1.85,152.4497023255762
1.85,1.86,153.33283446696007
1.86,1.87,153.33283446696007
1.87,1.88,153.33283446696007
1.88,1.89,153.33283446696007
1.89,1.9,153.33283446696007
1.9,1.91,152.4497023255762
1.91,1.92,153.33283446696007
1.92,1.93,152.4497023255762
1.93,1.94,152.4497023255762
1.94,1.95,152.4497023255762
1.95,1.96,155.11447618337345
1.96,1.97,155.11447618337345
1.97,1.98,153.33283446696007
1.98,1.99,150.69866814745757
1.99,2.0,148.96774631227024
2.0,2.01,148.1097552286564
2.01,2.02,148.1097552286564
2.02,2.03,147.25670581005258
2.03,2.04,147.25670581005258
2.04,2.05,148.1097552286564
2.05,2.06,148.1097552286564
2.06,2.07,148.1097552286564
2.07,2.08,150.69866814745757
2.08,2.09,148.96774631227024
2.09,2.1,148.1097552286564
2.1,2.11,148.96774631227024
2.11,2.12,148.96774631227024
2.12,2.13,148.96774631227024
2.13,2.14,148.96774631227024
2.14,2.15,148.96774631227024
2.15,2.16,148.96774631227024
2.16,2.17,148.96774631227024
2.17,2.18,152.4497023255762
2.18,2.19,143.893358001082
2.19,2.2,143.893358001082
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,161.5148333600084
