Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,204.67477839935495
0.46,0.47,200.0
0.47,0.48,189.86842419010387
0.48,0.49,187.68759933422865
0.49,0.5,184.46323871718783
0.5,0.51,182.34449771164336
0.51,0.52,181.29427068562208
0.52,0.53,180.25009252216606
0.53,0.54,179.21192838239048
0.54,0.55,178.17974362806785
0.55,0.56,178.17974362806785
0.56,0.57,177.1535038204721
0.57,0.58,177.1535038204721
0.58,0.59,175.11872228117704
0.59,0.6,175.11872228117704
0.6,0.61,175.11872228117704
0.61,0.62,174.11011265922482
0.62,0.63,173.1073122012286
0.63,0.64,173.1073122012286
0.64,0.65,173.1073122012286
0.65,0.66,173.1073122012286
0.66,0.67,172.11028744886602
0.67,0.68,172.11028744886602
0.68,0.69,172.11028744886602
0.69,0.7,172.11028744886602
0.7,0.71,172.11028744886602
0.71,0.72,171.11900513652043
0.72,0.73,171.11900513652043
0.73,0.74,170.13343219017113
0.74,0.75,170.13343219017113
0.75,0.76,169.1535357262897
0.76,0.77,167.2106416577019
0.77,0.78,167.2106416577019
0.78,0.79,167.2106416577019
0.79,0.8,166.24757922855756
0.8,0.81,166.24757922855756
0.81,0.82,166.24757922855756
0.82,0.83,164.33806291715806
0.83,0.84,169.1535357262897
0.84,0.85,169.1535357262897
0.85,0.86,169.1535357262897
0.86,0.87,169.1535357262897
0.87,0.88,166.24757922855756
0.88,0.89,161.5148333600084
0.89,0.9,164.33806291715806
0.9,0.91,167.2106416577019
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,165.29006363084235
1.39,1.4,164.33806291715806
1.4,1.41,163.39154532410998
1.41,1.42,161.5148333600084
1.42,1.43,159.65967727133
1.43,1.44,158.74010519681997
1.44,1.45,158.74010519681997
1.45,1.46,158.74010519681997
1.46,1.47,157.8258294677283
1.47,1.48,157.8258294677283
1.48,1.49,157.8258294677283
1.49,1.5,157.8258294677283
1.5,1.51,157.8258294677283
1.51,1.52,157.8258294677283
1.52,1.53,157.8258294677283
1.53,1.54,156.91681957935012
1.54,1.55,156.91681957935012
1.55,1.56,156.0130452026747
1.56,1.57,156.91681957935012
1.57,1.58,156.0130452026747
1.58,1.59,155.11447618337345
1.59,1.6,155.11447618337345
1.6,1.61,154.22108254079407
1.61,1.62,155.11447618337345
1.62,1.63,157.8258294677283
1.63,1.64,158.74010519681997
1.64,1.65,158.74010519681997
1.65,1.66,160.5845763726753
1.66,1.67,161.5148333600084
1.67,1.68,162.4504792712471
1.68,1.69,163.39154532410998
1.69,1.7,163.39154532410998
1.7,1.71,163.39154532410998
1.71,1.72,162.4504792712471
1.72,1.73,156.0130452026747
1.73,1.74,146.40856959456255
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,163.39154532410998
1.84,1.85,161.5148333600084
1.85,1.86,160.5845763726753
1.86,1.87,158.74010519681997
1.87,1.88,158.74010519681997
1.88,1.89,157.8258294677283
1.89,1.9,157.8258294677283
1.9,1.91,156.91681957935012
1.91,1.92,156.91681957935012
1.92,1.93,156.91681957935012
1.93,1.94,157.8258294677283
1.94,1.95,157.8258294677283
1.95,1.96,157.8258294677283
1.96,1.97,156.91681957935012
1.97,1.98,156.0130452026747
1.98,1.99,156.0130452026747
