Utterance_File,F0_Mean
IT_18_PF33_2_utt001.wav,250.29562927966606
IT_18_PF33_2_utt002.wav,225.35071268802628
IT_18_PF33_2_utt003.wav,187.87614995372525
IT_18_PF33_2_utt004.wav,237.76474288485358
IT_18_PF33_2_utt005.wav,235.47983241596398
IT_18_PF33_2_utt006.wav,224.62507142942292
IT_18_PF33_2_utt007.wav,234.98906493057197
IT_18_PF33_2_utt008.wav,221.00072957212444
IT_18_PF33_2_utt009.wav,229.04802246780338
IT_18_PF33_2_utt010.wav,221.03319236981443
IT_18_PF33_2_utt011.wav,213.35492899705756
IT_18_PF33_2_utt012.wav,204.73807933911021
IT_18_PF33_2_utt013.wav,196.44219850579765
IT_18_PF33_2_utt014.wav,213.5377932750981
IT_18_PF33_2_utt015.wav,226.3278136996592
IT_18_PF33_2_utt016.wav,210.87043724491355
IT_18_PF33_2_utt017.wav,177.53057434463446
IT_18_PF33_2_utt018.wav,200.3745030509245
IT_18_PF33_2_utt019.wav,210.224456011281
IT_18_PF33_2_utt020.wav,158.6556675162737
IT_18_PF33_2_utt021.wav,179.24227733820464
IT_18_PF33_2_utt022.wav,221.24596196164444
IT_18_PF33_2_utt023.wav,214.40186415787178
IT_18_PF33_2_utt024.wav,211.3040058763909
IT_18_PF33_2_utt026.wav,198.63983722135376
IT_18_PF33_2_utt027.wav,187.82000905491137
IT_18_PF33_2_utt028.wav,201.2293927891181
IT_18_PF33_2_utt029.wav,211.25890755836855
IT_18_PF33_2_utt030.wav,199.1047424188399
IT_18_PF33_2_utt031.wav,215.14516180782837
IT_18_PF33_2_utt032.wav,231.9122998782325
IT_18_PF33_2_utt033.wav,195.2364218248608
IT_18_PF33_2_utt034.wav,182.25261062238133
IT_18_PF33_2_utt035.wav,203.94993665471412
IT_18_PF33_2_utt036.wav,230.6851312417555
IT_18_PF33_2_utt037.wav,246.19562692466184
IT_18_PF33_2_utt038.wav,190.31453836096912
IT_18_PF33_2_utt039.wav,221.29826658561782
