Start_Time,End_Time,F0_Hz
0.0,0.02,103.21658898898474
0.01,0.03,102.68481474258058
0.02,0.04,102.14836357461006
0.03,0.05,102.12988622902348
0.04,0.06,102.08284148293978
0.05,0.07,102.10452752036082
0.06,0.08,102.34344585475883
0.07,0.09,102.74221067464875
0.08,0.1,103.5238185511941
0.09,0.11,104.96808846575883
0.1,0.12,107.47045274775023
0.11,0.13,110.73057371925955
0.12,0.14,113.78964833795222
0.13,0.15,116.18624693953768
0.14,0.16,118.0508860237131
0.15,0.17,119.91499408495024
0.16,0.18,121.48812831747519
0.17,0.19,122.34491767592095
0.18,0.2,121.92579087387583
0.19,0.21,120.00702013347349
0.2,0.22,115.66230164139141
0.21,0.23,113.2883546992516
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,119.54447358111922
0.28,0.3,116.25558266037844
0.29,0.31,113.94573469425067
0.3,0.32,112.5559214786663
0.31,0.33,114.56518083744791
0.32,0.34,115.56487273920135
0.33,0.35,127.93433283196124
0.34,0.36,120.55943942841095
0.35,0.37,113.97770094345795
0.36,0.38,97.132221205686
0.37,0.39,97.18656703837024
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,120.90552917929398
0.41,0.43,120.52314418050007
0.42,0.44,126.35404600063235
0.43,0.45,132.38010780076445
0.44,0.46,138.53411439002747
0.45,0.47,130.11147861340336
0.46,0.48,129.54062066854894
0.47,0.49,147.74525944303304
0.48,0.5,143.0583007814871
0.49,0.51,130.97249305068297
0.5,0.52,104.5692901316776
0.51,0.53,103.8943377990765
0.52,0.54,103.36904758040681
0.53,0.55,103.00709712282534
0.54,0.56,102.70860888772899
0.55,0.57,102.72664768577617
0.56,0.58,103.23268113974112
0.57,0.59,104.09924572615415
0.58,0.6,105.30738667948364
0.59,0.61,107.13531520357444
0.6,0.62,109.09045656112188
0.61,0.63,113.71063301613509
0.62,0.64,117.93344832678741
0.63,0.65,122.25231102955946
0.64,0.66,123.68060024507501
0.65,0.67,125.05015141544621
0.66,0.68,126.39988150728222
0.67,0.69,127.71593604627498
0.68,0.7,128.74808440578153
0.69,0.71,129.13163701192525
0.7,0.72,128.7139325782184
0.71,0.73,127.48138007528698
0.72,0.74,125.36003780301814
0.73,0.75,124.54833734358958
0.74,0.76,125.16416771903398
0.75,0.77,126.86662966466244
0.76,0.78,127.77779227190203
0.77,0.79,127.81953927566005
0.78,0.8,127.78388803292854
0.79,0.81,127.34502014244936
0.8,0.82,126.96131891339324
0.81,0.83,126.61938972131894
0.82,0.84,124.51521723539204
0.83,0.85,122.2035230271765
0.84,0.86,120.10036058715065
0.85,0.87,120.22649927886741
