Start_Time,End_Time,F0_Hz
0.0,0.02,75.01011896073074
0.01,0.03,86.19720152120534
0.02,0.04,99.72742318246021
0.03,0.05,100.68240746876198
0.04,0.06,103.01901381894862
0.05,0.07,104.7566228472708
0.06,0.08,105.101640700577
0.07,0.09,104.8443967749739
0.08,0.1,104.20586934029095
0.09,0.11,103.35642994234796
0.1,0.12,102.46065369036151
0.11,0.13,101.37047274923033
0.12,0.14,100.13668961554347
0.13,0.15,100.03354628998804
0.14,0.16,101.57438674968823
0.15,0.17,104.06648422658115
0.16,0.18,107.86674295576755
0.17,0.19,112.35727817687417
0.18,0.2,119.24185565961949
0.19,0.21,125.75990256397003
0.2,0.22,131.20838393496524
0.21,0.23,134.13535819932017
0.22,0.24,135.75740366126342
0.23,0.25,136.17359923514272
0.24,0.26,134.80024017179744
0.25,0.27,132.52023863785834
0.26,0.28,130.4817260977451
0.27,0.29,129.35172786932702
0.28,0.3,128.07413171116167
0.29,0.31,126.17353906637132
0.3,0.32,123.65890918090872
0.31,0.33,120.46924605550673
0.32,0.34,116.6823005914827
0.33,0.35,113.01254239179285
0.34,0.36,109.91281408743318
0.35,0.37,107.5633209447459
0.36,0.38,100.37446459120726
0.37,0.39,94.39868741920547
0.38,0.4,89.61849843316536
0.39,0.41,89.89394774307513
0.4,0.42,89.81399969458703
0.41,0.43,89.84404611476967
0.42,0.44,95.41825341727478
0.43,0.45,106.0624243247158
0.44,0.46,117.6566188744154
0.45,0.47,123.2178083496389
0.46,0.48,123.52422912051745
0.47,0.49,123.39782533431031
0.48,0.5,122.85063019608513
0.49,0.51,122.03211833782024
0.5,0.52,121.1418523440197
0.51,0.53,120.23896411676134
0.52,0.54,119.2632712289222
0.53,0.55,117.31512429679624
0.54,0.56,114.4412749579809
0.55,0.57,110.6361533099859
0.56,0.58,104.75963517720834
0.57,0.59,101.85859177379018
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,113.09102278570404
0.68,0.7,111.7350584015895
0.69,0.71,109.18105580872982
0.7,0.72,106.01423385954321
0.71,0.73,102.46694150804042
0.72,0.74,98.27087266387677
0.73,0.75,94.73845722291583
0.74,0.76,92.26512324891783
0.75,0.77,88.28218873173728
0.76,0.78,84.45510170797506
0.77,0.79,81.37416938806528
0.78,0.8,0.0
0.79,0.81,119.61641957754685
0.8,0.82,118.6931852530688
0.81,0.83,115.04693628683997
0.82,0.84,115.36606663308706
0.83,0.85,97.25069287382613
0.84,0.86,86.0009504212738
0.85,0.87,86.67890828230112
0.86,0.88,103.69530535384197
0.87,0.89,118.85729422008171
0.88,0.9,114.54589609950612
0.89,0.91,109.88410644973155
0.9,0.92,105.05791463304783
0.91,0.93,100.70919932481466
0.92,0.94,97.5908679682495
0.93,0.95,94.5884521188367
0.94,0.96,92.13881686749667
0.95,0.97,90.13271966869264
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,94.01334910059035
1.06,1.08,94.0493386781709
1.07,1.09,93.63857923290048
1.08,1.1,91.99846187050737
1.09,1.11,89.65214382609382
1.1,1.12,87.30738490013881
1.11,1.13,85.67142823385363
1.12,1.14,84.3661402833568
1.13,1.15,83.10761791793682
1.14,1.16,81.86847373384336
1.15,1.17,80.76001445308897
1.16,1.18,79.76858307533914
1.17,1.19,78.20796178198746
1.18,1.2,77.3051321829317
1.19,1.21,78.18284042905488
1.2,1.22,80.06083685102425
1.21,1.23,81.75351755571671
1.22,1.24,81.87423751040785
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,105.75267073439426
1.35,1.37,105.98290136566726
1.36,1.38,96.26027628426674
1.37,1.39,87.63665309526638
1.38,1.4,79.41749973518502
1.39,1.41,79.04189347415678
1.4,1.42,78.49214559051882
1.41,1.43,78.06951570997933
1.42,1.44,77.9438425679793
1.43,1.45,78.55216625331198
1.44,1.49,78.76190603842007
