Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,88.72591459870867
0.05,0.07,92.00431037032898
0.06,0.08,96.79777189406019
0.07,0.09,99.81270968090129
0.08,0.1,100.38644169754348
0.09,0.11,100.27327475695542
0.1,0.12,99.44178005990867
0.11,0.13,98.57706433492983
0.12,0.14,98.51969410636961
0.13,0.15,99.52129599711296
0.14,0.16,101.26550075920095
0.15,0.17,103.84863122296473
0.16,0.18,107.49870746062942
0.17,0.19,111.90708979674372
0.18,0.2,116.0282675053985
0.19,0.21,119.05832576106918
0.2,0.22,121.11073222390252
0.21,0.23,122.7959617911126
0.22,0.24,124.60054614812307
0.23,0.25,126.70572785445786
0.24,0.26,128.50197712564582
0.25,0.27,129.63380653401342
0.26,0.28,130.13672454469955
0.27,0.29,130.409350987585
0.28,0.3,130.84172516280614
0.29,0.31,130.60863749043935
0.3,0.32,129.7327908084833
0.31,0.33,127.79099777515631
0.32,0.34,125.69254220027904
0.33,0.35,123.05409111538792
0.34,0.36,120.6112252189152
0.35,0.37,118.1008135835956
0.36,0.38,116.45674277712061
0.37,0.39,115.4038856754992
0.38,0.4,115.07659970509253
0.39,0.41,114.97329253198696
0.4,0.42,114.84383347671628
0.41,0.43,114.54310714893028
0.42,0.44,113.85756640003173
0.43,0.45,112.66276611216719
0.44,0.46,111.00760422861535
0.45,0.47,108.94090109019191
0.46,0.48,106.56549261569378
0.47,0.49,103.97247690911115
0.48,0.5,100.97233733483867
0.49,0.51,97.04155909949507
0.5,0.52,93.70421467159298
0.51,0.53,91.70016558465632
0.52,0.54,91.09183803801402
0.53,0.55,90.79769180137049
0.54,0.56,90.36187114598917
0.55,0.57,90.20301296225993
0.56,0.58,89.88074685922089
0.57,0.59,89.2569505426211
0.58,0.6,88.39160920830949
0.59,0.61,87.87594473755836
0.6,0.62,87.66862720603463
0.61,0.63,87.2931789450309
0.62,0.64,86.6083555033967
0.63,0.65,85.80341618656543
0.64,0.66,85.20011689791612
0.65,0.67,84.44164825124138
0.66,0.68,83.48745830259931
0.67,0.69,82.51191837326724
0.68,0.7,81.72063956748917
0.69,0.71,81.04930149081032
0.7,0.72,80.42658367642245
0.71,0.73,79.88670646019484
0.72,0.74,79.59837685183759
0.73,0.75,77.91210182288495
0.74,0.76,75.47555165417384
0.75,0.77,72.36267395191224
0.76,0.78,70.29795551276291
0.77,0.79,68.4865658473215
0.78,0.8,67.29089556535456
0.79,0.81,65.6794077449288
