Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,105.5547647322459
0.05,0.07,105.7269366624407
0.06,0.08,106.06317217963087
0.07,0.09,106.47110466462222
0.08,0.1,106.85819999976968
0.09,0.11,107.34547986592034
0.1,0.12,108.16251211884928
0.11,0.13,109.2666259794393
0.12,0.14,110.66852008352988
0.13,0.15,112.28207791249602
0.14,0.16,115.81398981101327
0.15,0.17,119.92181134458009
0.16,0.18,124.44039329620075
0.17,0.19,127.5594659664306
0.18,0.2,130.07169145152176
0.19,0.21,131.79176032788783
0.2,0.22,132.68326159860234
0.21,0.23,133.1790368981546
0.22,0.24,133.34597008062988
0.23,0.25,132.90327053986186
0.24,0.26,131.8164464088248
0.25,0.27,130.4076125243667
0.26,0.28,127.92845540169779
0.27,0.29,124.1292928986842
0.28,0.3,119.77916572790669
0.29,0.31,117.7144071756044
0.3,0.32,117.67995378976111
0.31,0.33,118.588316779043
0.32,0.34,118.26968026967629
0.33,0.35,116.8578032639865
0.34,0.36,114.42001931629396
0.35,0.37,111.72461987209157
0.36,0.38,109.3622993621484
0.37,0.39,107.83641930537564
0.38,0.4,106.8801468729603
0.39,0.41,106.81927422787948
0.4,0.42,107.50737720182099
0.41,0.43,108.61712845097546
0.42,0.44,109.37903635406417
0.43,0.45,109.47465136805337
0.44,0.46,108.9562411371563
0.45,0.47,108.12053820899902
0.46,0.48,107.22705503697459
0.47,0.49,106.33796789663072
0.48,0.5,105.26189343649088
0.49,0.51,104.31632577062706
0.5,0.52,104.06240266210712
0.51,0.53,104.89942861802406
0.52,0.54,106.28547176709755
0.53,0.55,107.58122861600741
0.54,0.56,109.06752710352684
0.55,0.57,111.36356576847369
0.56,0.58,115.22282271097214
0.57,0.59,119.32551645032135
0.58,0.6,122.85439292674998
0.59,0.61,124.74281766941351
0.6,0.62,125.69060350972663
0.61,0.63,125.91374905108289
0.62,0.64,125.52802616685068
0.63,0.65,125.03636127626746
0.64,0.66,124.85201442769961
0.65,0.67,125.03368883781019
0.66,0.68,124.86926475693963
0.67,0.69,123.80661168677533
0.68,0.7,121.44644217875778
0.69,0.71,118.65891601879214
0.7,0.72,116.67598885256159
0.71,0.73,116.51630371660615
0.72,0.74,117.56160283461128
0.73,0.75,118.40610585095887
0.74,0.76,118.10738457117779
0.75,0.77,116.3710033795403
0.76,0.78,113.91336325455984
0.77,0.79,111.2652712684788
0.78,0.8,108.81192853210668
0.79,0.81,104.99105832550515
0.8,0.82,101.0184919032211
0.81,0.83,97.94472796653855
0.82,0.84,97.06535024260941
0.83,0.85,97.25440011959338
0.84,0.86,97.61997758561655
0.85,0.87,97.70054473352351
0.86,0.88,97.47184229198547
0.87,0.89,97.09546910364622
0.88,0.9,96.73973187578848
0.89,0.91,96.36298998114935
0.9,0.92,95.82007517570663
0.91,0.93,95.25964672450117
0.92,0.94,94.61986644669659
0.93,0.95,93.78415382894508
0.94,0.96,92.75102980741897
0.95,0.97,91.6851842643358
0.96,0.98,103.79579733908281
0.97,0.99,117.73390108106813
0.98,1.0,123.58507636507562
0.99,1.01,106.97542780379281
1.0,1.02,92.35613563125443
1.01,1.03,86.33818904112319
1.02,1.04,83.84188252196039
1.03,1.05,81.58299475006174
1.04,1.06,78.99664087190394
1.05,1.07,77.88233033575075
1.06,1.08,76.75557314338249
1.07,1.09,74.26655833510905
1.08,1.1,72.47087641270332
1.09,1.11,71.0727283351606
1.1,1.12,71.44699543140689
1.11,1.13,71.57096900848713
1.12,1.14,90.05920680960713
1.13,1.18,91.04096050301489
