Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,120.02681436127521
0.06,0.08,115.0712115500897
0.07,0.09,105.4299054804643
0.08,0.1,104.19704109439837
0.09,0.11,102.15682690981747
0.1,0.12,99.8827388679498
0.11,0.13,97.1659255293128
0.12,0.14,94.19826049963537
0.13,0.15,96.2342756940007
0.14,0.16,97.43679733450172
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,138.14626869489612
0.24,0.26,138.09571724544517
0.25,0.27,137.61179107107932
0.26,0.28,135.78790394139054
0.27,0.29,133.1467608602366
0.28,0.3,130.64478895775417
0.29,0.31,129.06211517840134
0.3,0.32,127.82860855585292
0.31,0.33,126.02422073320457
0.32,0.34,123.42235329806714
0.33,0.35,120.37722363555632
0.34,0.36,117.2781648114121
0.35,0.37,113.62638961786882
0.36,0.38,107.9682085217547
0.37,0.39,101.97636783075107
0.38,0.4,95.36631481291137
0.39,0.41,90.79077969167355
0.4,0.42,88.21251761576457
0.41,0.43,87.29451576440943
0.42,0.44,87.5346669556235
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.56,0.0
