Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,119.73012473879426
0.04,0.06,113.6797185687538
0.05,0.07,108.29219435243289
0.06,0.08,101.30265939093816
0.07,0.09,99.35491679608475
0.08,0.1,97.3412929804702
0.09,0.11,95.60783459384668
0.1,0.12,93.74899905570413
0.11,0.13,91.45314043473991
0.12,0.14,89.87826138829934
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,106.80703560989
0.21,0.23,109.83685386250241
0.22,0.24,116.08961730375138
0.23,0.25,116.06357995604263
0.24,0.26,115.74973779285116
0.25,0.27,115.23940281417032
0.26,0.28,114.26198664131948
0.27,0.29,112.82469001608109
0.28,0.3,111.71851476911843
0.29,0.31,112.47029073423735
0.3,0.32,117.85416537747116
0.31,0.33,124.06793166793472
0.32,0.34,129.28366856674864
0.33,0.35,130.02628646904847
0.34,0.36,129.66471671866714
0.35,0.37,128.78045758179886
0.36,0.38,127.6429434309729
0.37,0.39,126.37236707019731
0.38,0.4,124.94415385303792
0.39,0.41,123.44292845921468
0.4,0.42,122.00609233424814
0.41,0.43,120.50098461916711
0.42,0.44,118.72295168582093
0.43,0.45,116.94507377719277
0.44,0.46,115.88065211292208
0.45,0.47,115.91228002296309
0.46,0.48,116.7520095164107
0.47,0.49,118.11465862535024
0.48,0.5,120.21256562328324
0.49,0.51,122.54323417996967
0.5,0.52,124.29613868513819
0.51,0.53,125.09412194199174
0.52,0.54,125.50646740495739
0.53,0.55,125.91763334587473
0.54,0.56,125.94420236019106
0.55,0.57,125.19380525826179
0.56,0.58,123.83576405115299
0.57,0.59,122.33127760801678
0.58,0.6,120.8515665675491
0.59,0.61,120.71653929016642
0.6,0.62,121.71798652396416
0.61,0.63,123.47251211289633
0.62,0.64,124.21520581712275
0.63,0.65,124.5253416692061
0.64,0.66,124.83909887548968
0.65,0.67,125.29298824467432
0.66,0.68,125.31670554897579
0.67,0.69,124.97303709340179
0.68,0.7,124.5894547505263
0.69,0.71,123.96832532947593
0.7,0.72,121.15956448977656
0.71,0.73,117.26855208470755
0.72,0.74,114.71799580876342
0.73,0.75,114.44137582453008
0.74,0.76,115.34075069283311
0.75,0.77,115.71866419494368
0.76,0.78,116.66481881137167
0.77,0.79,118.01707528214787
0.78,0.8,119.11521460120213
0.79,0.81,119.4634363457449
0.8,0.82,119.20296273565725
