Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,87.37068093813865
0.02,0.04,91.59909168074161
0.03,0.05,100.42896477650376
0.04,0.06,101.30922215116259
0.05,0.07,101.53738573892333
0.06,0.08,101.28273933006305
0.07,0.09,100.6097558928756
0.08,0.1,98.6904154235664
0.09,0.11,95.74946589770077
0.1,0.12,92.30299603541278
0.11,0.13,90.31329181227201
0.12,0.14,89.3942359347945
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,101.84662977739306
0.18,0.2,101.27293139498153
0.19,0.21,99.7275110804764
0.2,0.22,105.67527773764861
0.21,0.23,112.12084628672743
0.22,0.24,119.3734842421457
0.23,0.25,117.89187787739827
0.24,0.26,116.29467986083873
0.25,0.27,114.7932972060323
0.26,0.28,113.33696727986857
0.27,0.29,112.22135553456046
0.28,0.3,111.37849842649752
0.29,0.31,110.5718501641939
0.3,0.32,109.73470817971902
0.31,0.33,108.92604322929672
0.32,0.34,107.94866654690196
0.33,0.35,106.85708158347919
0.34,0.36,105.08478253420358
0.35,0.37,103.19966934839711
0.36,0.38,101.20982181813902
0.37,0.39,99.76007163684518
0.38,0.4,97.6368107119958
0.39,0.41,95.86488855722631
0.4,0.42,93.46688586868535
0.41,0.43,92.29469827802941
0.42,0.44,91.00366569829585
0.43,0.45,90.1214297702112
0.44,0.46,88.3924467102974
0.45,0.47,85.83307600213502
0.46,0.48,83.00716194824142
0.47,0.49,80.50791393426522
0.48,0.5,78.75229204616147
0.49,0.51,79.28169896579922
0.5,0.52,82.32364059809619
0.51,0.53,85.38784218161823
0.52,0.54,86.78576790130198
0.53,0.55,85.90060282183359
0.54,0.56,85.02783824295535
0.55,0.57,83.99955073499595
0.56,0.58,82.88108244372873
0.57,0.59,81.75077946989727
0.58,0.6,80.43937085623332
0.59,0.61,79.01267393921671
0.6,0.62,77.48808739796903
0.61,0.63,76.01013397104319
0.62,0.64,74.6004676416712
0.63,0.65,73.32407366418354
0.64,0.66,72.44183528517411
0.65,0.67,71.65001416886561
0.66,0.68,70.92142850434374
0.67,0.69,70.12754179300728
0.68,0.7,69.5034513456125
0.69,0.71,69.20958269116332
0.7,0.72,69.32897505309558
0.71,0.73,69.83402339231274
0.72,0.74,70.5630204873749
0.73,0.75,71.18760514711514
0.74,0.76,71.91648488220227
0.75,0.77,72.86154436478796
0.76,0.78,73.71873992173178
0.77,0.79,74.00227159581534
0.78,0.8,73.88294224102906
0.79,0.81,73.70216519496186
0.8,0.82,71.67403137943224
0.81,0.86,70.71738105196026
