Start_Time,End_Time,F0_Hz
0.0,0.02,109.5954860642582
0.01,0.03,106.63644128611158
0.02,0.04,102.65170672166384
0.03,0.05,99.34077530298462
0.04,0.06,98.13754484332166
0.05,0.07,98.32006018157809
0.06,0.08,99.13779554610181
0.07,0.09,100.05171050344504
0.08,0.1,100.818015300408
0.09,0.11,101.29211298837163
0.1,0.12,101.26591355799631
0.11,0.13,100.6691972150788
0.12,0.14,99.81272067754531
0.13,0.15,99.31177621630269
0.14,0.16,99.8567059482987
0.15,0.17,102.46251628912937
0.16,0.18,106.94681575702553
0.17,0.19,112.90608751513963
0.18,0.2,117.88956595141038
0.19,0.21,121.21446589809067
0.2,0.22,122.58158281590507
0.21,0.23,123.25314978794677
0.22,0.24,123.6695907370533
0.23,0.25,124.06108373371838
0.24,0.26,124.41111230185571
0.25,0.27,124.56502421418979
0.26,0.28,124.61092463702518
0.27,0.29,124.75621807022566
0.28,0.3,124.80203769750196
0.29,0.31,124.38242744894426
0.3,0.32,123.2101928707714
0.31,0.33,121.31308917017472
0.32,0.34,118.97157539915419
0.33,0.35,116.83725729062363
0.34,0.36,115.39185851147029
0.35,0.37,114.23712693924615
0.36,0.38,113.02765880215091
0.37,0.39,112.00196554389002
0.38,0.4,111.74195230480616
0.39,0.41,112.3243184983943
0.4,0.42,113.39137217427894
0.41,0.43,114.34614696967773
0.42,0.44,114.718867889292
0.43,0.45,114.24482972170965
0.44,0.46,113.16142870216613
0.45,0.47,111.8292708351764
0.46,0.48,110.38903987717221
0.47,0.49,108.91923905359609
0.48,0.5,107.40132752943103
0.49,0.51,104.05184407656016
0.5,0.52,101.09799884735544
0.51,0.53,98.7410095705828
0.52,0.54,98.89617275347146
0.53,0.55,99.17572497794008
0.54,0.56,98.98603742834725
0.55,0.57,98.06586527993
0.56,0.58,96.97779553443064
0.57,0.59,96.18407583754961
0.58,0.6,95.65786016830336
0.59,0.61,95.1750839253492
0.6,0.62,94.51419987368021
0.61,0.63,93.73702898693206
0.62,0.64,92.88379331973545
0.63,0.65,91.86401857408914
0.64,0.66,90.38253100038723
0.65,0.67,88.90081811441316
0.66,0.68,87.73107358890714
0.67,0.69,87.17446645416604
0.68,0.7,86.79884892201613
0.69,0.71,86.39516639646027
0.7,0.72,85.86162982853088
0.71,0.73,85.23516478074345
0.72,0.74,83.52584136749277
0.73,0.75,82.11863708434926
0.74,0.76,80.89734918622219
0.75,0.77,80.7169795517535
0.76,0.78,80.53935457388663
0.77,0.79,80.46178655575679
0.78,0.8,82.51919114753095
0.79,0.81,84.85511329834266
0.8,0.82,88.92640489929332
0.81,0.83,90.8448302102791
0.82,0.84,92.25172661336617
0.83,0.85,91.66098495599299
0.84,0.86,91.02711983025904
0.85,0.87,90.50171349448516
0.86,0.88,90.14997996016271
0.87,0.89,90.25234832838106
0.88,0.9,90.74459909959553
0.89,0.91,91.15016493860702
