Start_Time,End_Time,F0_Hz
0.0,0.02,115.93161598755619
0.01,0.03,113.305105832326
0.02,0.04,110.12947075596458
0.03,0.05,107.56227810141878
0.04,0.06,106.71362116155922
0.05,0.07,106.55606531783602
0.06,0.08,106.74406421044343
0.07,0.09,106.97140892831243
0.08,0.1,107.00115925566503
0.09,0.11,106.8945019063919
0.1,0.12,107.13081820437925
0.11,0.13,108.08379611853967
0.12,0.14,109.7870089272688
0.13,0.15,112.47994386545135
0.14,0.16,116.14196543727135
0.15,0.17,120.6313184598086
0.16,0.18,124.75744135799636
0.17,0.19,127.87290799735561
0.18,0.2,129.7541606360182
0.19,0.21,130.85857761242147
0.2,0.22,131.60977794978476
0.21,0.23,132.43570170223384
0.22,0.24,133.21337545250026
0.23,0.25,133.68922785105164
0.24,0.26,133.46293308794668
0.25,0.27,132.5811059234792
0.26,0.28,131.4923818401995
0.27,0.29,129.59238073449438
0.28,0.3,126.90912761783828
0.29,0.31,123.84580594919899
0.3,0.32,121.99443889354319
0.31,0.33,121.67288361353589
0.32,0.34,122.34053705355454
0.33,0.35,122.94443505164905
0.34,0.36,122.94917593850451
0.35,0.37,121.81028235844009
0.36,0.38,119.69938046487371
0.37,0.39,117.0024997049396
0.38,0.4,114.0188710094788
0.39,0.41,110.57945199837526
0.4,0.42,107.5912207566818
0.41,0.43,105.70596028091956
0.42,0.44,105.0447205062955
0.43,0.45,104.67361589563095
0.44,0.46,103.96736813293036
0.45,0.47,103.27067538997908
0.46,0.48,102.72215466504647
0.47,0.49,102.33300530983853
0.48,0.5,101.61662935480143
0.49,0.51,100.22028341001673
0.5,0.52,98.28257710458132
0.51,0.53,96.36356327807923
0.52,0.54,94.72890730124297
0.53,0.55,93.50006002264485
0.54,0.56,92.51983560915141
0.55,0.57,91.75267508348365
0.56,0.58,91.07231038525296
0.57,0.59,89.1392796182097
0.58,0.6,86.29296125787984
0.59,0.61,83.02583840358113
0.6,0.62,81.10319062905972
0.61,0.63,80.22571204672177
0.62,0.64,80.09613554981739
0.63,0.65,80.30280475913901
0.64,0.66,79.76802062443657
0.65,0.67,79.44331538732867
0.66,0.68,82.6675682398781
0.67,0.69,86.91917577843479
0.68,0.7,92.59747894574353
0.69,0.71,94.86429291127362
0.7,0.72,98.14884412348881
0.71,0.73,99.84464904252256
0.72,0.74,100.33215250406133
0.73,0.75,99.49175095475248
0.74,0.76,98.57247044668847
0.75,0.77,97.9277230747876
0.76,0.78,97.4023659161967
0.77,0.79,96.59897712270275
0.78,0.8,95.39983730524158
0.79,0.81,93.57422688049313
0.8,0.82,91.81144535405822
0.81,0.83,90.63635987135692
0.82,0.84,90.26962158331895
0.83,0.85,0.0
0.84,0.86,734.9410544917149
0.85,0.87,734.5944205935394
0.86,0.88,734.1911646973233
0.87,0.89,733.489231886055
0.88,0.9,0.0
0.89,0.91,125.40472520353576
0.9,0.92,126.53090783907167
0.91,0.93,128.2450647603521
0.92,0.94,128.2374352652305
0.93,0.95,127.4958331765751
0.94,0.96,126.61302867662741
0.95,0.97,125.70496437720037
0.96,0.98,124.52814043841474
0.97,0.99,122.93628115387655
0.98,1.0,120.92108852196432
0.99,1.01,118.6394650155065
1.0,1.02,116.26876304570614
1.01,1.03,113.95685783131489
1.02,1.04,111.59246238513968
1.03,1.05,108.7789901856978
1.04,1.06,105.8049969594016
1.05,1.07,103.69937251992339
1.06,1.08,102.97983009953401
1.07,1.09,103.34930188550601
1.08,1.1,104.01967050017547
1.09,1.11,104.59809582127511
1.1,1.12,105.23733386633367
1.11,1.13,105.47577347084899
1.12,1.14,105.15853380993912
1.13,1.15,104.21774100861397
1.14,1.16,103.02716336291536
1.15,1.17,101.73374455527554
1.16,1.18,99.88092316526082
1.17,1.19,97.76014131271918
1.18,1.2,95.64418166439457
1.19,1.21,94.00202880322757
1.2,1.22,92.80936591528098
1.21,1.23,92.15531402689294
1.22,1.24,91.96640815432406
1.23,1.25,80.61992841712423
1.24,1.29,80.57116256114323
