Start_Time,End_Time,F0_Hz
0.0,0.02,121.0224330681329
0.01,0.03,118.73896273102352
0.02,0.04,115.624818289983
0.03,0.05,111.68533641471345
0.04,0.06,108.453380690965
0.05,0.07,106.19519270828476
0.06,0.08,106.04231601594154
0.07,0.09,106.65085758766294
0.08,0.1,106.93281891131453
0.09,0.11,106.26869299751272
0.1,0.12,104.90133555048503
0.11,0.13,103.78133247593432
0.12,0.14,103.14296103155566
0.13,0.15,102.70264569079768
0.14,0.16,101.9526197648233
0.15,0.17,101.0038799426147
0.16,0.18,100.13951393369561
0.17,0.19,99.46546927116384
0.18,0.2,99.06330078959257
0.19,0.21,98.85536600978446
0.2,0.22,98.45753008191637
0.21,0.23,97.82644548301306
0.22,0.24,97.09871043282729
0.23,0.25,96.5174787343107
0.24,0.26,95.98722880552177
0.25,0.27,95.31699827536104
0.26,0.28,94.4607760170216
0.27,0.29,93.39426518760042
0.28,0.3,92.35423290117829
0.29,0.31,91.55358930054389
0.3,0.32,91.19010173793933
0.31,0.33,90.85429886507167
0.32,0.34,89.85914239424721
0.33,0.35,88.19120726085876
0.34,0.36,85.85731635279996
0.35,0.37,83.72676583579324
0.36,0.38,82.05028651840507
0.37,0.39,83.02932355505051
0.38,0.4,85.27483988436396
0.39,0.41,87.525602123896
0.4,0.42,87.52502354948822
0.41,0.43,86.47455771440723
0.42,0.44,85.41564562067033
0.43,0.45,84.47005560925929
0.44,0.46,83.66667192988808
0.45,0.47,83.09221862132242
0.46,0.48,82.81203339912877
0.47,0.49,82.74055324100502
0.48,0.5,82.67384369409343
0.49,0.51,82.37674339826448
0.5,0.52,81.58874741694117
0.51,0.53,80.9516010615336
0.52,0.54,81.05123026991448
0.53,0.55,81.36615487765845
0.54,0.56,81.32073630760694
0.55,0.57,80.59606568914448
0.56,0.58,79.87926087327914
0.57,0.59,79.3016951809474
0.58,0.6,78.97765259888227
0.59,0.61,78.91259452827555
0.6,0.62,78.65345231039088
0.61,0.63,78.10984824735186
0.62,0.64,77.6026713212267
0.63,0.65,77.49836672138339
0.64,0.66,77.50043299582
0.65,0.67,77.16444158897275
0.66,0.68,76.570534288005
0.67,0.69,76.05415338343497
0.68,0.7,76.00062142110525
0.69,0.71,77.44833189143979
0.7,0.72,79.19804737673716
0.71,0.73,81.26588786745738
0.72,0.74,84.04290983015748
0.73,0.75,86.95256456841004
0.74,0.76,79.47832430916888
0.75,0.77,71.21677900304726
0.76,0.78,64.24516658775892
0.77,0.79,65.36688913688248
0.78,0.8,66.34233978013572
0.79,0.81,62.79089008203101
0.8,0.82,59.05228698270422
0.81,0.83,67.53398152177282
0.82,0.84,81.35909128809622
0.83,0.85,98.06115476677894
0.84,0.86,96.64879722856028
0.85,0.87,95.47767801731335
0.86,0.88,94.0290941407974
0.87,0.89,92.57656777835231
0.88,0.9,91.45027899590818
0.89,0.91,90.95437056371044
0.9,0.92,90.87460074465262
0.91,0.93,91.50316962299958
0.92,0.94,93.78836956765596
0.93,0.95,96.22207310828318
0.94,0.96,97.85529115772022
0.95,0.97,97.21201094652967
0.96,0.98,96.19346511975317
0.97,0.99,95.38536549267204
0.98,1.0,95.07205478193238
0.99,1.01,94.83056158837886
1.0,1.02,94.48588105109859
1.01,1.03,93.9935575969236
1.02,1.04,93.24694317889617
1.03,1.05,91.73579519583502
1.04,1.06,89.8692508947081
1.05,1.07,88.48618992829111
1.06,1.08,88.99480633306197
1.07,1.09,90.78065755155043
1.08,1.1,93.19677173417614
1.09,1.11,94.88702756625361
1.1,1.12,95.8842078547938
1.11,1.13,96.02176297769098
1.12,1.14,95.71301554679941
1.13,1.15,95.2647894230354
1.14,1.16,95.07593037128073
1.15,1.17,95.62084420401425
1.16,1.18,99.01611955127193
1.17,1.19,104.96764901089718
1.18,1.2,111.76456975575798
1.19,1.21,116.39498096353174
1.2,1.22,118.5109307046397
1.21,1.23,119.46133050533521
1.22,1.24,119.6482630064935
1.23,1.25,119.43307635016033
1.24,1.26,118.84663549973254
1.25,1.27,117.47376869593144
1.26,1.28,116.22547448062602
1.27,1.29,115.65739575319375
1.28,1.3,115.8733369139788
1.29,1.31,115.5987450962057
1.3,1.32,114.30883827740902
1.31,1.33,112.50939165282264
1.32,1.34,110.35508916614866
1.33,1.35,106.58537133291584
1.34,1.36,102.31557670873663
1.35,1.37,97.78893511555201
1.36,1.38,95.25673964836433
1.37,1.39,95.58182068330406
1.38,1.4,97.5620357478143
1.39,1.41,100.30733963037586
1.4,1.42,101.34234378930647
1.41,1.43,101.73595261220562
1.42,1.44,101.60121447721349
1.43,1.45,101.51006041634417
1.44,1.46,101.72283947441663
1.45,1.47,102.2126101707696
1.46,1.48,103.00138894627364
1.47,1.49,104.14590020622585
1.48,1.5,105.92615743254775
1.49,1.51,107.98654051541592
1.5,1.52,109.76556562980991
1.51,1.53,110.62049143507896
1.52,1.54,110.6157140904696
1.53,1.55,110.1348823271826
1.54,1.56,109.20161492942364
1.55,1.57,107.14387300688217
1.56,1.58,104.73429275774089
1.57,1.59,102.40485916231951
1.58,1.6,101.06911036202656
1.59,1.61,99.53449817595778
1.6,1.62,97.32816724813986
1.61,1.63,94.00262948009248
1.62,1.64,97.0242834350825
1.63,1.65,101.66750272501513
1.64,1.66,88.49389179120008
1.65,1.67,86.35713925969094
1.66,1.68,83.95808246751507
1.67,1.69,99.31143703180169
1.68,1.7,96.77742620594131
1.69,1.71,94.03539289519492
1.7,1.72,92.03441017662801
1.71,1.73,92.66250713755744
1.72,1.74,93.23388676091442
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,120.60746475269569
1.81,1.83,115.42419230532869
1.82,1.84,110.23362342866804
1.83,1.85,104.84133580508889
1.84,1.86,104.16294055409801
1.85,1.87,103.76630944817806
1.86,1.88,103.61422383160367
1.87,1.89,103.42163005841597
1.88,1.9,103.0253926550914
1.89,1.91,99.88579812652934
1.9,1.92,95.66865260260943
1.91,1.93,91.84952656837271
1.92,1.94,87.38105824283822
1.93,1.95,93.0427494592285
1.94,1.96,98.936276933686
1.95,1.97,108.49958385673379
1.96,1.98,105.63211602046934
1.97,1.99,102.11273972233302
1.98,2.0,98.07830168966827
1.99,2.01,96.09440458923511
2.0,2.02,95.18196279530522
2.01,2.03,95.53151912502149
2.02,2.04,95.86036825576795
2.03,2.05,95.77075611520749
2.04,2.06,95.34039812916649
2.05,2.07,94.76622530476487
2.06,2.08,94.17330451406484
2.07,2.09,93.54567438661701
2.08,2.1,92.66659078184192
2.09,2.11,91.40996640816515
2.1,2.12,89.72590764473492
