Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,116.71736202432919
0.02,0.04,110.52937966144731
0.03,0.05,103.07509754031142
0.04,0.06,98.47367224625324
0.05,0.07,97.64296386331483
0.06,0.08,96.63968291349603
0.07,0.09,95.63455097929506
0.08,0.1,94.70682614214604
0.09,0.11,93.76057811740816
0.1,0.12,92.69251591093021
0.11,0.13,91.51446121696499
0.12,0.14,90.24022819634033
0.13,0.15,88.39689729003139
0.14,0.16,85.23395340261932
0.15,0.17,83.44307114235069
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,105.25364829588317
0.28,0.3,104.83874848891995
0.29,0.31,103.75586092289569
0.3,0.32,101.59990482416158
0.31,0.33,99.20323070405105
0.32,0.34,97.0192915974636
0.33,0.35,95.82484695175584
0.34,0.36,95.06713196379988
0.35,0.37,94.66945851941938
0.36,0.38,94.53740264443043
0.37,0.39,94.46126514757171
0.38,0.4,94.36786636109103
0.39,0.41,94.34690880043959
0.4,0.42,94.50924346710373
0.41,0.43,94.67122120535049
0.42,0.44,94.58801443480573
0.43,0.45,94.1775169940846
0.44,0.46,93.55671296386033
0.45,0.47,93.12977823869264
0.46,0.48,93.41087392623038
0.47,0.49,94.39034685490941
0.48,0.5,95.69537543984593
0.49,0.51,96.52268933831229
0.5,0.52,97.10415568151502
0.51,0.53,103.39605313437978
0.52,0.54,112.05623576663343
0.53,0.55,121.97403797193279
0.54,0.56,124.82423182709266
0.55,0.57,125.19008121736108
0.56,0.58,124.52947124780047
0.57,0.59,123.85492076811055
0.58,0.6,123.26482840316832
0.59,0.61,122.60292281561411
0.6,0.62,121.75863904733238
0.61,0.63,120.67941230413808
0.62,0.64,119.47418987207293
0.63,0.65,118.2890054853973
0.64,0.66,117.15588097330567
0.65,0.67,116.01764518863301
0.66,0.68,114.76456659905776
0.67,0.69,113.30916292487105
0.68,0.7,111.40202418482747
