Start_Time,End_Time,F0_Hz
0.96,0.98,73.94453802272693
0.97,0.99,73.68587021230962
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,74.13924691324962
1.02,1.04,73.95398876975513
1.03,1.05,73.49649771405545
1.04,1.06,73.03493258012593
1.05,1.07,72.88203306436239
1.06,1.08,73.05024660139696
1.07,1.09,73.39205996448888
1.08,1.1,75.16289523528468
1.09,1.11,77.19882899472472
1.1,1.12,79.28645077681429
1.11,1.13,79.07311005831822
1.12,1.14,78.67614178100362
1.13,1.15,79.18989820813424
1.14,1.16,81.14585927575425
1.15,1.17,83.10367169068924
1.16,1.18,84.17334401545862
1.17,1.19,84.15990762552457
1.18,1.2,83.71796621079422
1.19,1.21,83.07453400855215
1.2,1.22,82.54044041108358
1.21,1.23,82.09229575206265
1.22,1.24,81.67717376150215
1.23,1.25,81.20746181247476
1.24,1.26,80.5778203977667
1.25,1.27,79.87260795721343
1.26,1.28,79.1521385454259
1.27,1.29,78.67700858268296
1.28,1.3,78.55290187313328
1.29,1.31,78.74399788401463
1.3,1.32,78.85843199354078
1.31,1.33,78.83598526126707
1.32,1.34,78.88334457425701
1.33,1.35,79.20761106797183
1.34,1.36,79.50617437326545
1.35,1.37,79.03496199921808
1.36,1.38,77.7153440612488
1.37,1.39,76.25129209203705
1.38,1.4,75.289459373213
1.39,1.41,75.45107523007596
1.4,1.42,75.96949624045166
1.41,1.43,76.83053320236284
1.42,1.44,77.66295302094535
1.43,1.45,78.37759537797169
1.44,1.46,78.77533114799634
1.45,1.47,78.7326251970339
1.46,1.48,78.55830239897796
1.47,1.49,78.44357785705677
1.48,1.5,78.9011974915423
1.49,1.51,79.72080647010304
1.5,1.52,80.47526202574664
1.51,1.53,80.66805722918981
1.52,1.54,80.62446730893284
1.53,1.55,80.50266319546145
1.54,1.56,80.15233147192204
1.55,1.57,79.19909443991864
1.56,1.58,77.03866367108778
1.57,1.59,74.85238339600707
1.58,1.6,71.20271224492242
1.59,1.61,68.13083530000014
1.6,1.62,68.83522709155
1.61,1.63,71.7906472993643
1.62,1.64,75.76191710524624
1.63,1.65,76.0378242760065
1.64,1.66,76.11706451402327
1.65,1.67,76.27701973188029
1.66,1.68,76.37235986225087
1.67,1.69,76.00894483719142
1.68,1.7,75.05120265102086
1.69,1.71,73.89166871728293
1.7,1.72,72.81674140161763
1.71,1.73,71.73465495232844
1.72,1.74,70.450137307126
1.73,1.75,69.23633258869954
1.74,1.76,68.44495454184869
1.75,1.77,68.51588205218319
1.76,1.78,69.00170979270992
1.77,1.79,69.59284753647974
1.78,1.8,69.90997177417138
1.79,1.81,70.2341972743942
1.8,1.82,69.16460211889876
1.81,1.83,68.1443177032027
1.82,1.84,67.1666690587091
1.83,1.85,67.70888977046751
1.84,1.86,68.768923824349
1.85,1.87,70.03569947889534
1.86,1.88,71.09784447950705
1.87,1.89,70.95108735695996
1.88,1.9,70.41225493848158
1.89,1.91,69.92865974988008
1.9,1.92,70.26633237030056
1.91,1.93,70.54211119252044
1.92,1.94,70.74075830586712
1.93,1.95,70.6459491151498
1.94,1.96,81.98699682587578
1.95,2.0,82.67755089884449
