Start_Time,End_Time,F0_Hz
0.0,0.01,169.1535357262897
0.01,0.02,169.1535357262897
0.02,0.03,167.2106416577019
0.03,0.04,166.24757922855756
0.04,0.05,165.29006363084235
0.05,0.06,164.33806291715806
0.06,0.07,162.4504792712471
0.07,0.08,164.33806291715806
0.08,0.09,168.1792830507429
0.09,0.1,170.13343219017113
0.1,0.11,170.13343219017113
0.11,0.12,170.13343219017113
0.12,0.13,170.13343219017113
0.13,0.14,170.13343219017113
0.14,0.15,169.1535357262897
0.15,0.16,168.1792830507429
0.16,0.17,169.1535357262897
0.17,0.18,171.11900513652043
0.18,0.19,169.1535357262897
0.19,0.2,168.1792830507429
0.2,0.21,168.1792830507429
0.21,0.22,168.1792830507429
0.22,0.23,166.24757922855756
0.23,0.24,169.1535357262897
0.24,0.25,174.11011265922482
0.25,0.26,171.11900513652043
0.26,0.27,169.1535357262897
0.27,0.28,169.1535357262897
0.28,0.29,167.2106416577019
0.29,0.3,166.24757922855756
0.3,0.31,163.39154532410998
0.31,0.32,166.24757922855756
0.32,0.33,160.5845763726753
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,207.05298476827548
0.47,0.48,205.86044732869837
0.48,0.49,204.67477839935495
0.49,0.5,205.86044732869837
0.5,0.51,205.86044732869837
0.51,0.52,207.05298476827548
0.52,0.53,208.25243050696125
0.53,0.54,209.4588245641254
0.54,0.55,210.67220719096719
0.55,0.56,210.67220719096719
0.56,0.57,209.4588245641254
0.57,0.58,207.05298476827548
0.58,0.59,204.67477839935495
0.59,0.6,207.05298476827548
0.6,0.61,208.25243050696125
0.61,0.62,204.67477839935495
0.62,0.63,202.3238880603845
0.63,0.64,200.0
0.64,0.65,198.8480847635095
0.65,0.66,197.70280407057922
0.66,0.67,193.1872657849691
0.67,0.68,187.68759933422865
0.68,0.69,182.34449771164336
0.69,0.7,174.11011265922482
0.7,0.71,170.13343219017113
0.71,0.72,164.33806291715806
0.72,0.73,174.11011265922482
0.73,0.74,172.11028744886602
