Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,178.7825823774702
0.02,0.04,176.1209299472372
0.03,0.05,171.61604003758623
0.04,0.06,165.89904385633392
0.05,0.07,160.16802344610215
0.06,0.08,154.6734557967573
0.07,0.09,150.04364360221257
0.08,0.1,146.56259060705332
0.09,0.11,143.3384293195219
0.1,0.12,140.32398682366167
0.11,0.13,137.53071838148603
0.12,0.14,135.04122487019458
0.13,0.15,133.64329626193668
0.14,0.16,133.05950802855392
0.15,0.17,132.52537798071418
0.16,0.18,130.8405719521888
0.17,0.19,128.46784811972555
0.18,0.2,125.67177207186981
0.19,0.21,122.80689352556982
0.2,0.22,120.00380735035203
0.21,0.23,117.71646925244839
0.22,0.24,116.31142701434466
0.23,0.25,115.87421777735331
0.24,0.26,116.88963348268591
0.25,0.27,118.90144511780926
0.26,0.28,120.76668948443206
0.27,0.29,121.67737438464215
0.28,0.3,121.8541473934367
0.29,0.31,121.99066218101784
0.3,0.32,122.21177643230786
0.31,0.33,122.40223066236256
0.32,0.34,122.49404667102286
0.33,0.35,122.52125663948063
0.34,0.36,122.37361800169987
0.35,0.37,121.78894614567726
0.36,0.38,120.45418278767413
0.37,0.39,119.0898762930918
0.38,0.4,118.02310848914796
0.39,0.41,117.78555023993952
0.4,0.42,118.80753116035837
0.41,0.43,120.11630595284927
0.42,0.44,121.53199784735389
0.43,0.45,121.84805259139706
0.44,0.46,121.88277287617944
0.45,0.47,121.61780137300711
0.46,0.48,121.03006000041624
0.47,0.49,120.10913358450985
0.48,0.5,118.75597029062669
0.49,0.51,117.27878501438624
0.5,0.52,116.19804965669132
0.51,0.53,115.80730400037733
0.52,0.54,116.11195064427208
0.53,0.55,117.04313758612972
0.54,0.56,118.1564247891172
0.55,0.57,119.32233505823426
0.56,0.58,120.15948154106829
0.57,0.59,121.08600997260443
0.58,0.6,122.0465183725976
0.59,0.61,122.80545935643232
0.6,0.62,122.89411165104767
0.61,0.63,122.6765608206291
0.62,0.64,122.63037313732508
0.63,0.65,122.9172394392043
0.64,0.66,123.16967992152634
0.65,0.67,123.146124748423
0.66,0.68,123.05593490989335
0.67,0.69,123.05059340466785
0.68,0.7,123.19390465654271
0.69,0.71,123.18911361674725
0.7,0.72,123.08238826775222
0.71,0.73,122.84508105541758
0.72,0.74,122.53375689469898
0.73,0.75,122.35651023335508
0.74,0.76,123.38481552753197
0.75,0.77,125.25234242272535
0.76,0.78,127.21997646999169
0.77,0.79,127.9000023094746
0.78,0.8,127.64353406899761
0.79,0.81,126.79536571791681
0.8,0.82,125.68394295075208
0.81,0.83,124.69306324036518
0.82,0.84,124.27153291165834
0.83,0.85,124.61960149750261
0.84,0.86,125.4209602739104
0.85,0.87,126.15431560115199
0.86,0.88,126.45067919924955
0.87,0.89,126.36935978233583
0.88,0.9,126.10066385703016
0.89,0.91,125.78336180466398
0.9,0.92,125.51762660966482
0.91,0.93,125.31152822236862
0.92,0.94,125.12320527230202
0.93,0.95,124.91957118790795
0.94,0.96,124.68387300351081
0.95,0.97,124.5185096438706
0.96,0.98,124.6058862943709
0.97,0.99,124.88778331269889
0.98,1.0,125.17468969014628
0.99,1.01,125.22765773169054
1.0,1.02,125.10521691728732
1.01,1.03,124.99611544218759
1.02,1.04,125.03782149873112
1.03,1.05,125.1053271828495
1.04,1.06,125.1353230243765
1.05,1.07,125.06206919426026
1.06,1.08,124.99953073880323
1.07,1.09,124.91849769910525
1.08,1.1,130.70156925397018
1.09,1.11,135.6943605606475
1.1,1.12,140.10053770811882
1.11,1.13,137.6528837136429
1.12,1.14,136.0553699050993
1.13,1.15,135.03717815106222
1.14,1.16,134.335617317802
1.15,1.17,133.69813914071852
1.16,1.18,133.02249784941327
1.17,1.19,132.45951604349744
1.18,1.2,132.33210372640093
1.19,1.21,132.91126548836783
1.2,1.22,133.76470537335308
1.21,1.23,134.3808393189157
1.22,1.24,134.43400017722263
1.23,1.25,134.1649767110241
1.24,1.26,133.851049179193
1.25,1.27,133.6590811645941
1.26,1.28,133.59187573782145
1.27,1.29,133.47388800411346
1.28,1.3,133.08617639584128
1.29,1.31,132.274367340099
1.3,1.32,131.36343942812275
1.31,1.33,129.86250761704528
1.32,1.34,128.61374190015056
1.33,1.35,128.1284395902831
1.34,1.36,128.8690217694578
1.35,1.37,129.99242573454865
1.36,1.38,130.36061096569023
1.37,1.39,130.37935497179777
1.38,1.4,130.10094300390972
1.39,1.41,129.20884042299858
1.4,1.42,128.98917743147786
1.41,1.43,129.64333305573953
1.42,1.44,131.45992074755165
1.43,1.45,132.75406124114417
1.44,1.46,133.2165162578595
1.45,1.47,133.51137679445537
1.46,1.48,133.53098575677345
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,124.02764226851592
1.53,1.55,123.44126926423343
1.54,1.56,122.50438466737985
1.55,1.57,122.6883470051556
1.56,1.58,122.97471214438819
1.57,1.59,123.18521848942405
1.58,1.6,123.17589511346763
1.59,1.61,122.95949815873998
1.6,1.62,122.60447618847293
1.61,1.63,122.4319021242335
1.62,1.64,122.60240953151727
1.63,1.65,122.85684282412686
1.64,1.66,122.87989590844255
1.65,1.67,122.49419512171535
1.66,1.68,121.99570230390277
1.67,1.69,122.05862055608286
1.68,1.7,97.21325332806711
1.69,1.71,77.56031910991283
1.7,1.72,61.376031005052404
1.71,1.73,61.2856124004385
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,119.81349449139141
1.76,1.78,119.40968323076942
1.77,1.79,118.3182794918049
1.78,1.8,117.10926876017527
1.79,1.81,116.47287165993478
1.8,1.82,116.68412604602405
1.81,1.83,117.22797800719809
1.82,1.84,117.44815845589027
1.83,1.85,117.32344824898021
1.84,1.86,117.05642015630846
1.85,1.87,116.79736002029716
1.86,1.88,116.72031964926549
1.87,1.89,116.91827778737
1.88,1.9,117.17148704567305
1.89,1.91,117.29085378343702
1.9,1.92,117.18402246017432
1.91,1.93,117.03754130401687
1.92,1.94,116.90398051697886
1.93,1.95,116.74350745362713
1.94,1.96,116.51943596835238
1.95,1.97,116.27828100709593
1.96,1.98,116.17764528062672
1.97,1.99,116.37649086123744
1.98,2.0,116.85551161678293
1.99,2.01,117.61044234951959
2.0,2.02,118.98571915557577
2.01,2.03,120.46436189975805
2.02,2.04,121.68956062548807
2.03,2.05,120.38201141855656
2.04,2.06,118.7399700339957
2.05,2.07,116.98449307568343
2.06,2.08,94.92197115782402
2.07,2.09,77.28684000090676
2.08,2.1,62.85013131982522
2.09,2.11,61.460915154119924
2.1,2.12,59.90731155628119
2.11,2.13,58.490861039802375
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,133.2706407353731
2.16,2.18,131.66783350917447
2.17,2.19,128.7145281719962
2.18,2.2,126.8704594886757
2.19,2.21,125.21339277830475
2.2,2.22,123.8327079829318
2.21,2.23,122.9826111534925
2.22,2.24,123.10187600246711
2.23,2.25,123.43882131236276
2.24,2.26,123.24029101145739
2.25,2.27,122.79701703987422
2.26,2.28,122.60820436363375
2.27,2.29,123.11434054851138
2.28,2.3,123.44102446686178
2.29,2.31,123.51268922133241
2.3,2.32,123.41741740137925
2.31,2.33,123.06731010605468
2.32,2.34,121.95346579443219
2.33,2.35,120.5807860838484
2.34,2.36,120.91177665423147
2.35,2.37,122.08648703372478
2.36,2.38,123.37139932661
2.37,2.39,122.92285955314564
2.38,2.4,122.38373010049277
2.39,2.41,122.23210938390922
2.4,2.42,122.4685023356982
2.41,2.43,122.65618096258072
2.42,2.44,122.84518932893533
2.43,2.45,123.13434885119901
2.44,2.46,123.3955957611481
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,117.75501987831942
2.48,2.5,117.34627752113116
2.49,2.51,116.10174277689693
2.5,2.52,115.6453166869132
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,119.80636660328565
2.62,2.64,119.12997917693428
2.63,2.65,117.75019387331665
2.64,2.66,116.31621968108422
2.65,2.67,115.14948501625051
2.66,2.68,115.78349850368767
2.67,2.69,116.3646828392912
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,135.8980252105257
2.89,2.91,135.49391201255347
2.9,2.92,134.62648788190705
2.91,2.93,133.84979571200682
2.92,2.94,132.7453298757708
2.93,2.95,131.39418298668596
2.94,2.96,130.27561451892353
2.95,2.97,127.43144591671371
2.96,2.98,124.72867665371267
2.97,2.99,122.06787281233817
2.98,3.0,121.31434552427581
2.99,3.01,120.95689060507772
3.0,3.02,120.6919108021657
3.01,3.03,120.52240059410083
3.02,3.04,120.29640384000025
3.03,3.05,120.01140975397759
3.04,3.06,119.5424189934962
3.05,3.07,118.95795755997928
3.06,3.08,118.45845447915964
3.07,3.09,118.00056355576584
3.08,3.1,117.46036112294773
3.09,3.11,117.22029363658027
3.1,3.12,117.34892786594637
3.11,3.13,117.89007249311338
3.12,3.14,118.41647718312475
3.13,3.15,119.12669800195613
3.14,3.16,119.88117775208158
3.15,3.17,120.37827136126658
3.16,3.18,120.34315762586223
3.17,3.19,120.0462283044039
3.18,3.2,95.59447920005269
3.19,3.21,75.9651775616891
3.2,3.22,60.38984468300529
3.21,3.23,60.15007067686569
3.22,3.24,0.0
3.23,3.25,126.07499246452686
3.24,3.26,125.23588082225409
3.25,3.27,123.67846094464697
3.26,3.28,119.53474094334646
3.27,3.29,119.27785703882326
3.28,3.3,119.15252985600381
3.29,3.31,121.50267834075032
3.3,3.32,120.43192975907547
3.31,3.33,119.87376849372835
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,116.214680465252
3.35,3.37,116.42713406441058
3.36,3.38,116.75390037701379
3.37,3.39,116.9024478503173
3.38,3.4,116.92706310357971
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,121.73638644639259
3.52,3.54,119.90173060511776
3.53,3.55,116.92532402230998
3.54,3.56,114.64836452173937
3.55,3.57,112.99598390044939
3.56,3.58,112.03074511244748
3.57,3.59,113.59567328567019
3.58,3.6,116.0374461747758
3.59,3.61,118.41765135344089
3.6,3.62,118.81903726111766
3.61,3.63,119.00003503067104
3.62,3.64,119.01301519724879
3.63,3.65,118.94016104033494
3.64,3.66,118.93152583898677
3.65,3.67,118.97520621235522
3.66,3.68,118.90525719232396
3.67,3.69,118.58039952959065
3.68,3.7,118.2948440677426
3.69,3.71,118.29236784807351
3.7,3.72,118.43882755632528
3.71,3.73,118.70141081877097
3.72,3.74,119.11908602404638
3.73,3.75,119.71961197306126
3.74,3.76,120.36958479714211
3.75,3.77,121.06973580029302
3.76,3.78,121.6864904894168
3.77,3.79,96.88265568822642
3.78,3.8,76.72195796077119
3.79,3.81,60.29260830969594
3.8,3.82,59.78789203508
3.81,3.83,59.2208491563604
3.82,3.84,74.41157293133718
3.83,3.85,93.135113782011
3.84,3.86,123.97529107186422
