Start_Time,End_Time,F0_Hz
0.0,0.02,147.69355485718646
0.01,0.03,144.88073354862613
0.02,0.04,141.6530508660388
0.03,0.05,140.32556374062327
0.04,0.06,138.80825896024146
0.05,0.07,137.59079458664817
0.06,0.08,138.54031117999816
0.07,0.09,140.86901400616946
0.08,0.1,142.97086899778716
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,141.55044534382063
0.15,0.17,140.74782446863972
0.16,0.18,137.38789275138
0.17,0.19,133.60728656943564
0.18,0.2,130.58670970848198
0.19,0.21,130.86629096305563
0.2,0.22,131.35233935543258
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,131.86581791548355
0.33,0.35,130.1589065851654
0.34,0.36,127.85948273007794
0.35,0.37,125.9163154467112
0.36,0.38,124.9560477631054
0.37,0.39,123.88034483302572
0.38,0.4,122.575208549228
0.39,0.41,121.50156728396627
0.4,0.42,121.9495828661138
0.41,0.43,123.54663157788632
0.42,0.44,125.85218511133007
0.43,0.45,127.03547527170039
0.44,0.46,127.42792205688403
0.45,0.47,127.0219559989366
0.46,0.48,126.27231572662885
0.47,0.49,125.76412850688004
0.48,0.5,125.59939423703811
0.49,0.51,125.4749449011945
0.5,0.52,125.00140368301713
0.51,0.53,124.35824302146794
0.52,0.54,123.96424167426385
0.53,0.55,123.69548098906162
0.54,0.56,123.39552778698942
0.55,0.57,123.00795102169668
0.56,0.58,122.83507970077306
0.57,0.59,122.76682427338743
0.58,0.6,122.68965815300656
0.59,0.61,122.60905537602973
0.6,0.62,122.59129340581767
0.61,0.63,122.73861319294947
0.62,0.64,122.80368696299631
0.63,0.65,122.87085284424998
0.64,0.66,123.14088786245637
0.65,0.67,123.62642057806463
0.66,0.68,124.13454446664315
0.67,0.69,124.46699342963454
0.68,0.7,124.86638953656045
0.69,0.71,125.57587246190126
0.7,0.72,126.65425559530894
0.71,0.73,127.75736725723114
0.72,0.74,128.75093552868938
0.73,0.75,129.64676106091366
0.74,0.76,130.62974861687198
0.75,0.77,131.68659137588983
0.76,0.78,132.85683320779077
0.77,0.79,134.31692605653853
0.78,0.8,135.64793434945733
0.79,0.81,136.72119789962713
0.8,0.82,137.28418698695916
0.81,0.83,139.02295350363102
0.82,0.84,140.7085827893827
0.83,0.85,142.20808137931377
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,140.91314407946788
0.9,0.92,141.78987499815554
0.91,0.93,139.34205646599708
0.92,0.94,134.20106278503428
0.93,0.95,129.07346254428396
0.94,0.96,127.96918012225309
0.95,0.97,126.80050656044166
0.96,0.98,125.67282434249482
0.97,0.99,124.85985519100173
0.98,1.0,124.8763911866217
0.99,1.01,126.62586269132424
1.0,1.02,127.98373082845042
1.01,1.03,128.58917392968883
1.02,1.04,127.44287456288453
1.03,1.05,126.79286522040515
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,128.3829117911932
1.13,1.15,127.47868346809102
1.14,1.16,126.01172535814663
1.15,1.17,125.24970676535759
1.16,1.18,124.8405155321618
1.17,1.19,124.41279823956407
1.18,1.2,123.90630650864439
1.19,1.21,123.4715190752906
1.2,1.22,123.27797495895064
1.21,1.23,123.39441301612905
1.22,1.24,123.532394794834
1.23,1.25,123.29508931167547
1.24,1.26,122.45097657897884
1.25,1.27,120.63222220273573
1.26,1.28,118.41110224098114
1.27,1.29,117.45416257902286
1.28,1.3,118.75623196441626
1.29,1.31,120.67311036091944
1.3,1.32,121.8770526127281
1.31,1.33,122.0033502480555
1.32,1.34,122.16864407319844
1.33,1.35,122.83693374698221
1.34,1.36,122.90418551559108
1.35,1.37,122.98030778797246
1.36,1.38,122.59889764534744
1.37,1.39,122.82625644829236
1.38,1.4,123.42720780222228
1.39,1.41,124.25186001353008
1.4,1.42,124.22549746436896
1.41,1.43,123.67262915434512
1.42,1.44,122.71745237693733
1.43,1.45,122.69840400277884
1.44,1.46,122.91050918304606
1.45,1.47,123.5268420775708
1.46,1.48,123.85404746299105
1.47,1.49,123.66448145924537
1.48,1.5,122.94018195444012
1.49,1.51,122.30088944775048
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,123.2507870399174
1.54,1.56,122.99486036305649
1.55,1.57,122.81622956422811
1.56,1.58,122.90724575086242
1.57,1.59,123.11911511587604
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,59.484719453715485
1.63,1.65,75.12034343344594
1.64,1.66,94.86910070590298
1.65,1.67,120.29082429266917
1.66,1.68,120.59716725632536
1.67,1.69,120.66514698355377
1.68,1.7,120.5820082842905
1.69,1.71,120.39044686794612
1.7,1.72,120.06026172637571
1.71,1.73,119.53154080390708
1.72,1.74,119.00391582099796
1.73,1.75,118.4352261603399
1.74,1.76,117.82494129546893
1.75,1.77,117.12097168870129
1.76,1.78,118.18349152384347
1.77,1.79,121.01608654682748
1.78,1.8,123.84909430202532
1.79,1.81,124.60237193073263
1.8,1.82,123.46696208732871
1.81,1.83,122.28680968932942
1.82,1.84,121.11773755700327
1.83,1.85,119.9963376315435
1.84,1.86,120.3225423622572
1.85,1.87,123.58924284290121
1.86,1.88,127.5856926436691
1.87,1.89,129.71208187283477
1.88,1.9,128.28200358562603
1.89,1.91,126.23829211760473
1.9,1.92,124.69623670817738
1.91,1.93,123.81141310150129
1.92,1.94,122.92720685367458
1.93,1.95,121.8649684318104
1.94,1.96,120.87064782781688
1.95,1.97,121.27346723116456
1.96,1.98,122.25322691660132
1.97,1.99,123.38402709847868
1.98,2.0,123.36513349549985
1.99,2.01,123.36222495320109
2.0,2.02,122.72004826792197
2.01,2.03,122.71503229886451
2.02,2.04,121.68858192741307
2.03,2.05,121.67425093524815
2.04,2.06,121.39916613832702
2.05,2.07,122.23833113499525
2.06,2.08,122.80786768774352
2.07,2.09,123.06549325804173
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,115.76009326175112
2.13,2.15,114.62613589035854
2.14,2.16,112.57623549186395
2.15,2.17,111.5771691355018
2.16,2.18,110.82635675748514
2.17,2.19,110.06445562908395
2.18,2.2,109.70175639455243
2.19,2.21,109.9775094253159
2.2,2.22,110.42717391575
2.21,2.23,110.95580996752543
2.22,2.24,111.29351821610057
2.23,2.25,111.70160439122871
2.24,2.26,111.77231516093639
2.25,2.27,111.74168146486751
2.26,2.28,111.81833072962263
2.27,2.29,111.62758086341714
2.28,2.3,111.02086235769484
2.29,2.31,110.52455754446298
2.3,2.32,111.01052724093576
2.31,2.33,112.32105152422496
2.32,2.34,113.6159621567766
2.33,2.35,114.10925110234199
2.34,2.36,113.95050520696884
2.35,2.37,113.48401795957531
2.36,2.38,113.0152193682148
2.37,2.39,112.61238315965386
2.38,2.4,112.28707567677768
2.39,2.41,111.94985533653366
2.4,2.42,111.55980080822647
2.41,2.43,111.41122966794286
2.42,2.44,111.61972251317053
2.43,2.45,112.17181261022375
2.44,2.46,112.7551023120847
2.45,2.47,113.01352601762063
2.46,2.48,112.89382315254237
2.47,2.49,112.7147611114615
2.48,2.5,112.60423217456822
2.49,2.51,112.25898469787943
2.5,2.52,111.32618768872226
2.51,2.53,110.6343249612521
2.52,2.54,110.4394988308239
2.53,2.55,110.61889490155399
2.54,2.56,110.49095469265544
2.55,2.57,110.07864408842889
2.56,2.58,109.7897788407975
2.57,2.59,109.50075475712418
2.58,2.6,109.4000907647801
2.59,2.61,109.20228867003313
2.6,2.62,109.02224717465931
2.61,2.63,108.63383518007718
2.62,2.64,109.48252756689499
2.63,2.65,109.58569413162975
2.64,2.66,109.39478761211267
2.65,2.67,107.90681128786015
2.66,2.68,107.01866678090444
2.67,2.69,106.51194538198185
2.68,2.7,106.18612573540956
2.69,2.71,105.96748959797262
2.7,2.72,106.09798832470416
2.71,2.73,106.75353166372564
2.72,2.74,108.15785284254189
2.73,2.75,109.60702983592849
2.74,2.76,110.60015258994422
2.75,2.77,111.38638888085342
2.76,2.78,111.89679545933743
2.77,2.79,112.40715069967413
2.78,2.8,112.9811082274777
2.79,2.81,113.2539490009303
2.8,2.82,113.04555456336567
2.81,2.83,88.70733392653901
2.82,2.84,69.86797672594174
2.83,2.85,55.196721280428996
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,119.65416867991745
2.93,2.95,119.45769801787338
2.94,2.96,118.37935331297354
2.95,2.97,117.13224992803241
2.96,2.98,115.71805224232422
2.97,2.99,114.83609030734311
2.98,3.0,114.33546450666927
2.99,3.01,114.20697529063268
3.0,3.02,114.4517781647426
3.01,3.03,114.91078557814616
3.02,3.04,115.33720537969852
3.03,3.05,115.64438660015603
3.04,3.06,115.84286827003561
3.05,3.07,116.03987519206404
3.06,3.08,116.58682544058115
3.07,3.09,117.26878464137536
3.08,3.1,117.88534485519169
3.09,3.11,117.83936418137175
3.1,3.12,117.25669230615907
3.11,3.13,117.10426279285869
3.12,3.14,116.69060535468245
3.13,3.15,116.34774856061856
3.14,3.16,115.55467477469485
3.15,3.17,115.25441075300672
3.16,3.18,115.27173198804189
3.17,3.19,115.3112605629198
3.18,3.2,115.40059270153418
3.19,3.24,115.95798144188117
