Start_Time,End_Time,F0_Hz
0.0,0.02,106.72211000697934
0.01,0.03,109.8497664217802
0.02,0.04,113.23681868621046
0.03,0.05,114.12289224805927
0.04,0.06,113.95859042669107
0.05,0.07,113.23523429421483
0.06,0.08,112.0912655568068
0.07,0.09,111.4945800323642
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,109.39405242260138
0.13,0.15,109.2985318870662
0.14,0.16,109.1687390326467
0.15,0.17,109.05981292948357
0.16,0.18,109.103533797724
0.17,0.19,109.17714652517193
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,105.27941795476964
0.34,0.36,105.07403917980344
0.35,0.37,102.92292508355399
0.36,0.38,100.2728549571979
0.37,0.39,97.5284196681438
0.38,0.4,96.33663262271061
0.39,0.41,95.62467895319122
0.4,0.42,95.28697967675356
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,121.55453449500934
0.66,0.68,118.01153644555559
0.67,0.69,111.02107029299415
0.68,0.7,110.9127887397795
0.69,0.71,110.73824746739787
0.7,0.72,112.70059295187303
0.71,0.73,114.31055103645691
0.72,0.74,115.96908380712036
0.73,0.75,115.68399198351833
0.74,0.76,94.7641789578456
0.75,0.77,85.80110963660702
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.86,0.0
