Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,158.47871157975908
0.04,0.06,157.8250847283492
0.05,0.07,157.03419632732877
0.06,0.08,157.7176632899336
0.07,0.09,158.6013808903847
0.08,0.1,158.93290317707783
0.09,0.11,158.63752031811828
0.1,0.12,154.4836185454428
0.11,0.13,152.4136454804495
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,154.7181432395423
0.17,0.19,153.00332025774304
0.18,0.2,150.05022297498095
0.19,0.21,147.64198222860264
0.2,0.22,146.03562343480814
0.21,0.23,144.793671521689
0.22,0.24,144.03220276916932
0.23,0.25,143.2890878362506
0.24,0.26,142.97850867828106
0.25,0.27,142.68864480853384
0.26,0.28,142.28582888995945
0.27,0.29,141.71917462380222
0.28,0.3,141.85017073689508
0.29,0.31,141.87725669381715
0.3,0.32,140.9880245170684
0.31,0.33,139.28093939847216
0.32,0.34,137.7622104225961
0.33,0.35,136.22665884682596
0.34,0.36,134.85407208992612
0.35,0.37,105.50708390284248
0.36,0.38,83.31356664494588
0.37,0.39,66.0145888412761
0.38,0.4,66.54845854559674
0.39,0.41,86.32510135871453
0.4,0.42,111.60515098041279
0.41,0.43,143.85962600973153
0.42,0.44,143.6953772656588
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,145.0535284448525
0.51,0.53,144.2249267006374
0.52,0.54,140.206463651912
0.53,0.55,135.82463602907518
0.54,0.56,131.1353601564592
0.55,0.57,128.28345931190032
0.56,0.58,126.15734556968461
0.57,0.59,125.31324016802927
0.58,0.6,125.42661195323161
0.59,0.61,125.24317995731496
0.6,0.62,124.84244111069557
0.61,0.63,124.79344437642635
0.62,0.64,124.9637573836304
0.63,0.65,124.61824226584301
0.64,0.66,123.87526779117624
0.65,0.67,123.18375275911919
0.66,0.68,122.97076960410706
0.67,0.69,122.80659586644698
0.68,0.7,122.48577420315709
0.69,0.71,122.0349551850633
0.7,0.72,121.44636189823336
0.71,0.73,121.2602672473143
0.72,0.74,121.48316270100837
0.73,0.75,122.06190179926676
0.74,0.76,122.6630189194635
0.75,0.77,123.20450532461982
0.76,0.78,123.85272387165823
0.77,0.79,124.55427904039935
0.78,0.8,125.30245806179708
0.79,0.81,125.8974224509046
0.8,0.82,125.84852467658706
0.81,0.83,125.5693701602167
0.82,0.84,125.2394130537755
0.83,0.85,123.70687441697511
0.84,0.89,123.7075967629699
