Start_Time,End_Time,F0_Hz
0.0,0.02,133.25532745834357
0.01,0.03,128.75038232080036
0.02,0.04,124.22094002070526
0.03,0.05,120.85142010755784
0.04,0.06,120.1308372663857
0.05,0.07,119.29992310874337
0.06,0.08,117.56779409583352
0.07,0.09,114.40393522749243
0.08,0.1,110.00728376344529
0.09,0.11,106.78449198099415
0.1,0.12,101.86048831687272
0.11,0.13,99.10979475917199
0.12,0.14,96.69216588235405
0.13,0.15,98.29668708534984
0.14,0.16,101.21433789859023
0.15,0.17,105.21931788298181
0.16,0.18,109.82658056745548
0.17,0.19,114.77322801864332
0.18,0.2,118.3665596236888
0.19,0.21,119.62606660888792
0.2,0.22,118.55649421206105
0.21,0.23,117.57047534987865
0.22,0.24,117.43704387419207
0.23,0.25,117.42750868610379
0.24,0.26,117.83515786487904
0.25,0.27,118.13445308719474
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,130.1908599559248
0.37,0.39,130.19641100435794
0.38,0.4,129.8585588586589
0.39,0.41,128.8601342168125
0.4,0.42,127.84817166307069
0.41,0.43,127.51242325505919
0.42,0.44,128.92525755376354
0.43,0.45,131.69491939050067
0.44,0.46,135.33493534648912
0.45,0.47,138.74916451761746
0.46,0.48,141.85982918654784
0.47,0.49,144.26718349775615
0.48,0.5,145.72875615502227
0.49,0.51,146.2133235023456
0.5,0.52,146.22712933392566
0.51,0.53,146.05615463358936
0.52,0.54,146.06600290986117
0.53,0.55,146.1719943487145
0.54,0.56,146.33813884426576
0.55,0.57,146.97634829474794
0.56,0.61,146.73860389359658
