Start_Time,End_Time,F0_Hz
0.0,0.02,176.80067039952894
0.01,0.03,170.25680858163554
0.02,0.04,162.44829881014633
0.03,0.05,154.42070882742075
0.04,0.06,151.22699237854218
0.05,0.07,148.99668659676718
0.06,0.08,147.77659696419107
0.07,0.09,147.2292217215808
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,159.63001546172495
0.13,0.15,158.55211312021228
0.14,0.16,156.58824278446124
0.15,0.17,155.752047828613
0.16,0.18,155.24689975589524
0.17,0.19,154.5608400571699
0.18,0.2,153.6322216423683
0.19,0.21,152.96650943380178
0.2,0.22,153.13708684124046
0.21,0.23,153.95157601984627
0.22,0.24,154.80051306776608
0.23,0.25,155.06471249961584
0.24,0.26,154.50438420591837
0.25,0.27,153.93180044611134
0.26,0.28,153.5641261577804
0.27,0.29,153.67943575670765
0.28,0.3,153.678572263331
0.29,0.31,153.8854582195296
0.3,0.32,154.05502363966906
0.31,0.33,153.98842031229523
0.32,0.34,152.15931050221283
0.33,0.35,149.60394367901728
0.34,0.36,146.82546039524556
0.35,0.37,144.72038915799308
0.36,0.38,142.8102310269648
0.37,0.39,145.307832229123
0.38,0.4,148.74810271397826
0.39,0.41,152.77647804654288
0.4,0.42,152.78851326391924
0.41,0.43,153.02945052990566
0.42,0.44,153.44591076490906
0.43,0.45,153.7515969210122
0.44,0.46,153.72229482761023
0.45,0.47,153.4686842469053
0.46,0.48,153.45421162043885
0.47,0.49,153.43588609402653
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,136.71863722141293
0.51,0.53,135.64446722112706
0.52,0.54,133.77561136744552
0.53,0.55,131.7652206886041
0.54,0.56,130.45119603548108
0.55,0.57,129.63409217665802
0.56,0.58,129.09391307329952
0.57,0.59,128.60128730779363
0.58,0.6,128.04077934612894
0.59,0.61,127.36668423481119
0.6,0.62,126.61852482366398
0.61,0.63,126.06878377307618
0.62,0.64,125.94908667403847
0.63,0.65,126.2884265859656
0.64,0.66,126.96176651997779
0.65,0.67,127.71042040418476
0.66,0.68,128.2789508540742
0.67,0.69,128.4537518481682
0.68,0.7,128.3881594344606
0.69,0.71,128.29020109460726
0.7,0.72,128.27140413509002
0.71,0.73,128.203786131118
0.72,0.74,128.0060817919654
0.73,0.75,127.67394155609301
0.74,0.76,127.23714744688814
0.75,0.77,126.81928358215572
0.76,0.78,126.56855214387534
0.77,0.79,126.62195654914304
0.78,0.8,126.99541146882646
0.79,0.81,127.39614152517663
0.8,0.82,127.62755967941757
0.81,0.83,127.63553256233385
0.82,0.84,127.63101875263766
0.83,0.85,127.70574917933092
0.84,0.86,127.72083278528775
0.85,0.87,127.57766665169811
0.86,0.88,127.27281441485499
0.87,0.89,126.8984738335859
0.88,0.9,126.58577466052225
0.89,0.91,126.4966891248719
0.9,0.92,126.59369641039436
0.91,0.93,126.68629768987502
0.92,0.94,126.53014112701067
0.93,0.95,126.1720933821751
0.94,0.96,126.39080219483513
0.95,0.97,126.91958653321335
0.96,0.98,127.55451920196857
0.97,0.99,127.58085730958423
0.98,1.0,127.47841661943896
0.99,1.01,127.47543918815599
1.0,1.02,127.56399129966314
1.01,1.03,127.59948278603746
1.02,1.04,127.54118356831151
1.03,1.05,127.45250687138497
1.04,1.06,127.35694616221679
1.05,1.07,127.188794295718
1.06,1.08,126.7243651868005
1.07,1.09,126.05049282873219
1.08,1.1,125.46869664350457
1.09,1.11,125.31549058379053
1.1,1.12,125.51988069586406
1.11,1.13,125.82772877277378
1.12,1.14,126.06695039246688
1.13,1.15,126.25513585736255
1.14,1.16,126.41375239099645
1.15,1.17,126.52035550113892
1.16,1.18,126.56364380711638
1.17,1.19,126.5498261881166
1.18,1.2,126.60036333755991
1.19,1.21,126.67215965161351
1.2,1.22,126.75469335681383
1.21,1.23,126.81097049518536
1.22,1.24,126.88969422173356
1.23,1.25,126.93845111445718
1.24,1.26,126.84717482598862
1.25,1.27,126.69460260392572
1.26,1.28,126.66061871124286
1.27,1.29,126.7658099178666
1.28,1.3,126.85099008717656
1.29,1.31,126.88027219308849
1.3,1.32,126.95745837210227
1.31,1.33,127.16952823382056
1.32,1.34,127.4166351299717
1.33,1.35,127.58868670693035
1.34,1.36,127.66614912313382
1.35,1.37,127.66877936772589
1.36,1.38,127.65538959588649
1.37,1.39,127.705341158768
1.38,1.4,127.79750247987913
1.39,1.41,127.71333297121852
1.4,1.42,127.36427069496992
1.41,1.43,126.98266590918419
1.42,1.44,126.78757103366117
1.43,1.45,126.81331766453077
1.44,1.49,126.8784549683463
