Start_Time,End_Time,F0_Hz
0.0,0.02,141.6703749294369
0.01,0.03,140.1248657982977
0.02,0.04,137.64032716916307
0.03,0.05,135.370038569515
0.04,0.06,133.48128491910228
0.05,0.07,132.08521357117348
0.06,0.08,130.90301851411738
0.07,0.09,130.0615602819362
0.08,0.1,129.59930553246335
0.09,0.11,129.2938815888951
0.1,0.12,128.95916708851823
0.11,0.13,128.66558523001595
0.12,0.14,128.65122630564846
0.13,0.15,129.1340555890584
0.14,0.16,129.99302724425613
0.15,0.17,130.82078155904634
0.16,0.18,131.30815097533937
0.17,0.19,131.51799714028763
0.18,0.2,131.90590682454356
0.19,0.21,132.83632806432038
0.2,0.22,134.15601952521322
0.21,0.23,135.2326600430397
0.22,0.24,135.57009475424928
0.23,0.25,135.3311780217743
0.24,0.26,135.20140564196316
0.25,0.27,135.50707891947243
0.26,0.28,136.16639816621463
0.27,0.29,136.87203108383932
0.28,0.3,137.42467914125163
0.29,0.31,137.75043307327834
0.3,0.32,137.84337401416897
0.31,0.33,137.88105708725197
0.32,0.34,138.02758880931322
0.33,0.35,138.22400366345843
0.34,0.36,138.12744288959226
0.35,0.37,137.42873684405146
0.36,0.38,136.6724779257994
0.37,0.39,136.20937018729643
0.38,0.4,136.10061603354
0.39,0.41,135.23090197745483
0.4,0.42,134.51966447132685
0.41,0.43,133.91590631110245
0.42,0.44,133.89494267825222
0.43,0.45,133.49328555768872
0.44,0.46,132.70193020435667
0.45,0.47,131.54382032586585
0.46,0.48,130.26588366615627
0.47,0.49,129.0752116631016
0.48,0.5,128.10042186595234
0.49,0.51,127.2716225504838
0.5,0.52,126.75498662040164
0.51,0.53,126.57124344340673
0.52,0.54,126.23217273570205
0.53,0.55,125.44102557925572
0.54,0.56,124.41467609951671
0.55,0.57,123.54914972652034
0.56,0.58,122.93262426575615
0.57,0.59,122.28125907219703
0.58,0.6,121.5898007475893
0.59,0.61,121.22685953952418
0.6,0.62,121.26049436039399
0.61,0.63,121.47778239690949
0.62,0.64,121.39750766412752
0.63,0.65,121.14984718187553
0.64,0.66,121.0389275801189
0.65,0.67,121.07963343790914
0.66,0.68,121.1523698695994
0.67,0.69,121.05124992731675
0.68,0.7,120.52760579523813
0.69,0.71,119.51735850113063
0.7,0.72,118.40802350052778
0.71,0.73,117.668583922382
0.72,0.74,117.44950418093929
0.73,0.75,117.41983710905578
0.74,0.76,117.52371113211014
0.75,0.77,117.7267023568291
0.76,0.78,117.90623101660373
0.77,0.79,117.94797545753302
0.78,0.8,117.63873190628146
0.79,0.81,116.9816963032052
0.8,0.82,116.0337388253648
0.81,0.83,114.8341419449778
0.82,0.84,113.6663558083901
0.83,0.85,112.61866118506168
0.84,0.86,111.65317660264182
0.85,0.87,110.95321844412577
0.86,0.88,110.89573153184497
0.87,0.89,111.68436434893196
0.88,0.9,112.69268389512933
0.89,0.91,113.45526504898766
0.9,0.92,114.02129545796082
0.91,0.93,114.80529992793745
0.92,0.94,115.87300499618335
0.93,0.95,116.97449202216164
0.94,0.96,117.74787175322092
0.95,0.97,118.01203050962116
0.96,0.98,117.93378614671512
0.97,0.99,117.4076774573214
0.98,1.0,116.49776867163256
0.99,1.01,115.42903743307627
1.0,1.02,114.8456807805299
1.01,1.03,119.74325050357979
1.02,1.04,125.52360071805579
1.03,1.05,132.91741577602593
1.04,1.06,135.38358124342886
1.05,1.07,138.57926877881746
1.06,1.08,140.10444288467437
1.07,1.09,141.07781855045013
1.08,1.1,140.85740557648026
1.09,1.11,116.78601109314123
1.1,1.15,116.82278973795195
