Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,156.33476101738083
0.03,0.05,154.90099845402182
0.04,0.06,151.48978268187926
0.05,0.07,147.35842721577208
0.06,0.08,141.5150335161528
0.07,0.09,136.69362041234658
0.08,0.1,132.91879230795303
0.09,0.11,131.49982830782056
0.1,0.12,130.41649186059422
0.11,0.13,129.5302739905642
0.12,0.14,128.83336168484544
0.13,0.15,128.30620187969365
0.14,0.16,127.81386426149209
0.15,0.17,127.27859160973786
0.16,0.18,126.7367078203618
0.17,0.19,126.28970663874864
0.18,0.2,125.7773614760899
0.19,0.21,124.94071253932228
0.2,0.22,123.74813667320115
0.21,0.23,122.63199441149655
0.22,0.24,121.91231841655521
0.23,0.25,121.60453711516084
0.24,0.26,121.56668164650526
0.25,0.27,121.85629541394327
0.26,0.28,122.53729391543537
0.27,0.29,123.25764456584425
0.28,0.3,123.69642131598837
0.29,0.31,123.61778563093527
0.3,0.32,123.13434885119901
0.31,0.33,122.45958398902323
0.32,0.34,121.70551585483655
0.33,0.35,120.84340502233013
0.34,0.36,119.94436655258632
0.35,0.37,119.2070471442053
0.36,0.38,118.85035415845701
0.37,0.39,118.86873965970828
0.38,0.4,119.16939971432073
0.39,0.41,119.6871825442342
0.4,0.42,120.39999714664526
0.41,0.43,121.14570955384326
0.42,0.44,121.7892681739375
0.43,0.45,122.28329337107222
0.44,0.46,122.53501239037136
0.45,0.47,122.41353194396561
0.46,0.48,122.04681418944155
0.47,0.49,121.69800725104066
0.48,0.5,121.4299991591432
0.49,0.51,121.03902092651855
0.5,0.52,120.75526085707561
0.51,0.53,120.82633812379039
0.52,0.54,121.1523565219071
0.53,0.55,121.39270624157564
0.54,0.56,121.47142537953414
0.55,0.57,121.41877530075934
0.56,0.58,121.18095065112617
0.57,0.59,120.84111509561708
0.58,0.6,120.81076435286995
0.59,0.61,121.3135703255272
0.6,0.62,121.98496373289304
0.61,0.63,122.33908137376704
0.62,0.64,122.20885469008495
0.63,0.65,122.57368255574703
0.64,0.66,123.07410318587009
0.65,0.67,123.593790727398
0.66,0.68,123.37858979391392
0.67,0.69,123.03654933482935
0.68,0.7,122.90331891413716
0.69,0.71,123.2314793828758
0.7,0.72,123.77716617360475
0.71,0.73,124.38263300247623
0.72,0.74,124.91961247612305
0.73,0.75,125.63975126031114
0.74,0.76,126.22388422779504
0.75,0.77,126.54397053835393
0.76,0.78,127.71766676878484
0.77,0.82,128.03372623626402
