Start_Time,End_Time,F0_Hz
0.0,0.02,151.95474520532267
0.01,0.03,151.0139804547587
0.02,0.04,149.1461085869764
0.03,0.05,147.15498229925163
0.04,0.06,145.50564548240806
0.05,0.07,144.5502525173722
0.06,0.08,143.81984947928018
0.07,0.09,143.17685781917197
0.08,0.1,142.68435320270464
0.09,0.11,142.2471927350582
0.1,0.12,141.54707686267292
0.11,0.13,140.49674906322286
0.12,0.14,139.66501545704958
0.13,0.15,140.11293277446322
0.14,0.16,141.53081259329778
0.15,0.17,142.78318718610998
0.16,0.18,143.31758540464583
0.17,0.19,143.4096215050141
0.18,0.2,143.66218282479076
0.19,0.21,140.5714082308969
0.2,0.22,137.1270679217356
0.21,0.23,134.4028859364153
0.22,0.24,134.20823384896366
0.23,0.25,133.4596982511098
0.24,0.26,130.98522057916986
0.25,0.27,129.5825438741814
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,145.23764986110407
0.39,0.41,143.958734823691
0.4,0.42,143.0547545711213
0.41,0.43,137.59462980637016
0.42,0.44,132.63771946836107
0.43,0.45,126.25163061652346
0.44,0.46,124.87531806888374
0.45,0.47,123.38346976373909
0.46,0.48,122.38518631154346
0.47,0.49,121.71677962917201
0.48,0.5,121.73863968925775
0.49,0.51,122.43538224866597
0.5,0.52,123.85638083886059
0.51,0.53,125.7850663381966
0.52,0.54,128.26772986333725
0.53,0.55,130.49810085852462
0.54,0.56,132.34960015742033
0.55,0.57,133.61779698130087
0.56,0.58,134.70549238131488
0.57,0.59,135.53065416296292
0.58,0.6,135.79773310285688
0.59,0.61,135.4270223954519
0.6,0.62,134.1382842880938
0.61,0.63,132.0493327331429
0.62,0.64,130.41676485947505
0.63,0.65,129.87655815858375
0.64,0.66,130.38125106732886
0.65,0.67,130.53787463596504
0.66,0.68,129.59964821248656
0.67,0.69,128.11658247548021
0.68,0.7,126.50336488047455
0.69,0.71,125.24124819775717
0.7,0.72,124.16073724363113
0.71,0.73,122.79665176043052
0.72,0.74,120.19043668194617
0.73,0.75,120.73563913630564
0.74,0.76,122.53861694942867
0.75,0.77,126.94561171920554
0.76,0.78,128.98359259169015
0.77,0.79,131.45790758363154
0.78,0.8,131.4594138328691
0.79,0.81,131.71228804217677
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,115.82571643009861
0.83,0.85,115.65075720724471
0.84,0.86,114.88179774257122
0.85,0.87,113.52438433502509
0.86,0.88,112.64607271160105
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,125.61432593171241
1.0,1.02,123.76875250821789
1.01,1.03,119.6880660275383
1.02,1.04,116.59448112975942
1.03,1.05,114.57819482159037
1.04,1.06,114.23669902211518
1.05,1.07,114.24847991437312
1.06,1.08,114.5421859267819
1.07,1.09,115.06939865113131
1.08,1.1,116.07549809566653
1.09,1.11,117.22189504369643
1.1,1.12,118.46058179445897
1.11,1.13,119.3720244114517
1.12,1.14,120.2768434284264
1.13,1.15,121.05715816420725
1.14,1.16,121.85370436891735
1.15,1.17,122.92861535784905
1.16,1.18,123.90345346119288
1.17,1.19,124.83341865631274
1.18,1.2,125.28474760142123
1.19,1.21,125.4359951323579
1.2,1.22,124.974441501204
1.21,1.23,98.21158148431304
1.22,1.24,77.33302161227927
1.23,1.25,62.74664529412708
1.24,1.26,79.79987565340438
1.25,1.27,100.99890590364292
1.26,1.28,123.62240266485895
1.27,1.29,121.77924544352274
1.28,1.3,120.05083098021456
1.29,1.31,118.60830822636072
1.3,1.32,117.27934061566904
1.31,1.33,117.64308674371627
1.32,1.34,118.47841098138193
1.33,1.35,119.77756897374485
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,103.07015776833519
1.37,1.39,108.70926284914611
1.38,1.4,121.52882457308081
1.39,1.41,120.80102178368674
1.4,1.42,120.45062627332373
1.41,1.43,119.82097923031274
1.42,1.44,121.26482294981149
1.43,1.45,122.53116494432635
1.44,1.46,122.82903056212729
1.45,1.47,120.60840818019943
1.46,1.48,118.17620021081765
1.47,1.49,116.89461739643392
1.48,1.5,116.23706347776258
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,116.19306983914554
1.59,1.61,116.32329371047862
1.6,1.62,116.50942332808005
1.61,1.63,115.92165385928608
1.62,1.64,115.30422267205165
1.63,1.65,114.8427327002163
1.64,1.66,114.80712131468368
1.65,1.67,115.00808117550656
