Start_Time,End_Time,F0_Hz
0.0,0.02,120.78207127695009
0.01,0.03,120.45036086601574
0.02,0.04,120.26008178561692
0.03,0.05,120.5371802343335
0.04,0.06,121.0931606284903
0.05,0.07,121.66439851940487
0.06,0.08,122.24160374155446
0.07,0.09,122.77744229869327
0.08,0.1,123.25585206679148
0.09,0.11,123.44480528041827
0.1,0.12,123.73064590322709
0.11,0.13,123.83239419448218
0.12,0.14,97.85639082479712
0.13,0.15,76.85430556943068
0.14,0.16,60.20035340782369
0.15,0.17,59.637055931690085
0.16,0.18,59.385914381783294
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,126.8431360847849
0.21,0.23,126.52906773793032
0.22,0.24,125.77043304630728
0.23,0.25,124.47489229588312
0.24,0.26,123.07952707168508
0.25,0.27,121.73293960199273
0.26,0.28,119.98773150548774
0.27,0.29,117.97108221903797
0.28,0.3,117.84377837865419
0.29,0.31,119.40143489399935
0.3,0.32,121.51665442867107
0.31,0.33,122.35695508592987
0.32,0.34,122.8900363033588
0.33,0.35,123.26810132988365
0.34,0.36,122.341089677269
0.35,0.37,120.73263297129778
0.36,0.38,119.33161654676428
0.37,0.39,118.80141858851083
0.38,0.4,118.2044956235199
0.39,0.41,117.57054011522548
0.4,0.42,117.08843347461821
0.41,0.43,117.03555559081296
0.42,0.44,117.24823099694416
0.43,0.45,117.50247847197619
0.44,0.46,117.68021309259355
0.45,0.47,117.92441849890258
0.46,0.48,118.21951200121501
0.47,0.49,118.46931332307106
0.48,0.5,118.60125203662984
0.49,0.51,118.68090681256363
0.5,0.52,118.57534374091006
0.51,0.53,118.5485529655125
0.52,0.54,118.84328356904328
0.53,0.55,119.14004638574787
0.54,0.56,119.24657200998857
0.55,0.57,118.7643441378864
0.56,0.58,118.44811861974242
0.57,0.59,118.2763909611113
0.58,0.6,118.46231760763827
0.59,0.61,118.71247503821424
0.6,0.62,118.86229655353843
0.61,0.63,118.66553113223469
0.62,0.64,118.12501744346625
0.63,0.65,117.86429358280267
0.64,0.66,118.02299146280318
0.65,0.67,118.443590440207
0.66,0.68,118.62358500856341
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,140.08306607727388
0.76,0.78,138.74714673002433
0.77,0.79,136.15388721456858
0.78,0.8,133.73782736821826
0.79,0.81,132.17035678886785
0.8,0.82,131.50434854831317
0.81,0.83,131.3706325445052
0.82,0.84,131.4108604684972
0.83,0.85,131.62506164190341
0.84,0.86,131.82736784439916
0.85,0.87,132.3751199327614
0.86,0.88,132.7950639237128
0.87,0.89,132.74158594862303
0.88,0.9,132.5377599433368
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
