Start_Time,End_Time,F0_Hz
0.0,0.02,123.86010614408194
0.01,0.03,124.11285583300524
0.02,0.04,124.3541465219312
0.03,0.05,124.25641859159289
0.04,0.06,123.83560033130063
0.05,0.07,123.27178177866503
0.06,0.08,122.73544897952605
0.07,0.09,122.27159998244234
0.08,0.1,121.91746275845337
0.09,0.11,121.7099810120957
0.1,0.12,121.63823652033598
0.11,0.13,121.518127098598
0.12,0.14,121.16940272316013
0.13,0.15,120.57425017870627
0.14,0.16,119.86385057771388
0.15,0.17,118.98069851942991
0.16,0.18,118.24525135706135
0.17,0.19,117.24088113383924
0.18,0.2,116.50831942296963
0.19,0.21,116.63202183352911
0.2,0.22,117.42766393398355
0.21,0.23,118.43047666061857
0.22,0.24,118.53375597623176
0.23,0.25,118.28912277550971
0.24,0.26,117.92939456313285
0.25,0.27,117.71159295291878
0.26,0.28,117.95034050864157
0.27,0.29,118.70919228395321
0.28,0.3,119.56450766112727
0.29,0.31,120.06174320123296
0.3,0.32,120.0074564439877
0.31,0.33,119.75951789495412
0.32,0.34,119.5140534894395
0.33,0.35,119.19744703625665
0.34,0.36,118.60106910396038
0.35,0.37,117.3347976943127
0.36,0.38,115.7205000722193
0.37,0.39,114.96785854874284
0.38,0.4,115.51572454357974
0.39,0.41,116.99212332035914
0.4,0.42,118.19328342328996
0.41,0.43,118.78715278147689
0.42,0.44,118.83973533917363
0.43,0.45,118.60028511000144
0.44,0.46,118.24148649616116
0.45,0.47,117.867903589451
0.46,0.48,117.47539945108076
0.47,0.49,117.11704907740175
0.48,0.5,116.94607874626898
0.49,0.51,117.18421611767243
0.5,0.52,117.66076696560488
0.51,0.53,117.9892017096662
0.52,0.54,117.88789048282153
0.53,0.55,117.54639806630104
0.54,0.56,117.3368919032875
0.55,0.57,117.35497863354911
0.56,0.58,117.3481392205016
0.57,0.59,116.92912427043116
0.58,0.6,116.16169805639112
0.59,0.61,115.40398739047679
0.6,0.62,115.24035503648378
0.61,0.63,115.44793664661263
0.62,0.64,115.74820750655729
0.63,0.65,115.5773636072198
0.64,0.66,114.97336853357376
0.65,0.67,114.13671107098443
0.66,0.68,113.31600413605956
0.67,0.69,112.68270214178871
0.68,0.7,112.34159544161174
0.69,0.71,112.27490329327912
0.7,0.72,112.69126851809801
0.71,0.73,114.06832488036879
0.72,0.74,115.54156260985053
0.73,0.75,119.85010419763657
0.74,0.76,122.61447227592582
0.75,0.77,125.15342601617783
0.76,0.78,124.32006449433811
0.77,0.79,122.09627946857016
0.78,0.8,120.00062109484249
0.79,0.81,118.38727018224047
0.8,0.82,119.3049572152296
0.81,0.83,120.2540667142596
0.82,0.84,120.42435378655635
0.83,0.85,119.7716044274602
0.84,0.86,119.0353076753096
0.85,0.87,118.6378573131592
0.86,0.88,119.15379008972101
0.87,0.89,119.38008658228289
0.88,0.9,119.44520889472632
0.89,0.91,118.65551709206888
0.9,0.92,118.29032174777424
0.91,0.93,118.29110369275494
0.92,0.94,118.373862681635
0.93,0.95,118.18828320306233
0.94,0.96,117.62604417703155
0.95,0.97,116.97522660653351
0.96,0.98,116.42917359128691
0.97,0.99,115.91190968259824
0.98,1.0,115.41056091100833
0.99,1.01,114.88992372553766
1.0,1.02,114.42180937822125
1.01,1.03,114.15654318784527
1.02,1.04,114.2521050487163
1.03,1.05,114.82333798996777
1.04,1.06,115.36473206981016
1.05,1.07,115.73205146820466
1.06,1.08,115.94267750725545
1.07,1.12,115.86207777199374
