Start_Time,End_Time,F0_Hz
0.0,0.02,144.5691891804518
0.01,0.03,142.69182036553465
0.02,0.04,138.59052150322353
0.03,0.05,133.84467873832398
0.04,0.06,130.5070151126583
0.05,0.07,129.19544570305766
0.06,0.08,128.85397291868725
0.07,0.09,128.75126178061006
0.08,0.1,128.61255164807443
0.09,0.11,128.2334935372561
0.1,0.12,127.53335708596484
0.11,0.13,127.15944098742976
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,129.6916905893856
0.23,0.25,129.64077639422536
0.24,0.26,129.9805250076572
0.25,0.27,130.16878719828105
0.26,0.28,130.48483125006777
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,163.453920383126
0.31,0.33,162.7090400048629
0.32,0.34,161.14282222098305
0.33,0.35,159.26073183055632
0.34,0.36,157.8460213025156
0.35,0.37,157.01862629508724
0.36,0.38,0.0
0.37,0.39,159.50482838759478
0.38,0.4,159.2622934497575
0.39,0.41,158.5252494174685
0.4,0.42,157.64285914801985
0.41,0.43,158.1007863953931
0.42,0.44,159.30602500474816
0.43,0.45,160.67919954674343
0.44,0.46,161.13007567461844
0.45,0.47,161.45843398223246
0.46,0.48,161.6104355626798
0.47,0.49,161.12024128478842
0.48,0.5,160.75962430290664
0.49,0.51,160.50308571003936
0.5,0.52,156.80732074904574
0.51,0.53,152.07506214226416
0.52,0.54,147.01784008460757
0.53,0.55,145.13644532276166
0.54,0.56,143.94251061669652
0.55,0.57,143.15490182745015
0.56,0.58,142.54387049842052
0.57,0.59,141.6790533648137
0.58,0.6,140.688245300256
0.59,0.61,139.83975494779696
0.6,0.62,139.76779414181448
0.61,0.63,139.77453889400059
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,149.0211146826504
0.65,0.67,147.86584355305283
0.66,0.68,145.70725963799802
0.67,0.69,143.2601224326221
0.68,0.7,140.85388288662375
0.69,0.71,138.59614057330901
0.7,0.72,136.5910105579097
0.71,0.73,133.61748783973897
0.72,0.74,130.00843829918898
0.73,0.75,127.73824024235029
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,144.95668426859513
0.78,0.8,143.98880915721602
0.79,0.81,142.4469755551013
0.8,0.82,141.63310740589134
0.81,0.83,140.25165321912263
0.82,0.84,139.52215610184814
0.83,0.85,138.4208047696015
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,133.32986961164661
0.88,0.9,132.51994663572535
0.89,0.91,131.42077820386058
0.9,0.92,129.34369053298508
0.91,0.93,127.3840714924117
0.92,0.94,125.33870121685116
0.93,0.95,123.36989060499864
0.94,0.96,121.4833099266093
0.95,0.97,119.42610266869346
0.96,0.98,117.56311823870743
0.97,0.99,116.10657797062478
0.98,1.0,115.10337940832534
0.99,1.01,114.38745012267168
1.0,1.02,113.74522757812653
1.01,1.03,113.14493565454956
1.02,1.04,112.54476149334218
1.03,1.05,112.06338406616796
1.04,1.06,112.03520092959255
1.05,1.07,112.65050335818515
1.06,1.08,113.74760861229568
1.07,1.09,114.82541267530151
1.08,1.1,115.46813653464851
1.09,1.11,115.9062397916441
1.1,1.12,116.3037642837113
1.11,1.13,116.88170086964658
1.12,1.14,117.39030686299475
1.13,1.15,117.24635796523553
1.14,1.16,116.2785372214013
1.15,1.17,115.22739279221892
1.16,1.18,114.60730807531135
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,122.30730334876723
1.27,1.29,122.15050180033371
1.28,1.3,121.8444012260741
1.29,1.31,121.49205009333244
1.3,1.32,121.18257946478259
1.31,1.33,120.92216762596361
1.32,1.34,120.829133628509
1.33,1.35,121.00574083068399
1.34,1.36,121.37506699093368
1.35,1.37,121.75170395484729
1.36,1.38,121.87780455691652
1.37,1.39,121.76529281489083
1.38,1.4,121.51275863337658
1.39,1.41,121.29242802147508
1.4,1.42,121.44416758444868
1.41,1.43,121.8686875465203
1.42,1.44,122.01707473828935
1.43,1.45,121.48720477775493
1.44,1.46,120.966565781677
1.45,1.47,121.00787389564958
1.46,1.48,121.33970260025453
1.47,1.49,121.36162864555646
1.48,1.5,121.2565934183545
1.49,1.51,121.3517748045736
1.5,1.52,121.64371774376548
1.51,1.53,121.76177807785123
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,132.5216110565019
1.57,1.59,129.9143390460596
1.58,1.6,126.36252403773247
1.59,1.61,123.20374519514343
1.6,1.62,121.53397951213387
1.61,1.63,120.05798663986646
1.62,1.64,119.20189897376528
1.63,1.65,118.32638782167106
1.64,1.66,116.0111904651742
1.65,1.67,115.51284834785606
