Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,118.39243534443571
0.02,0.04,118.27925778031909
0.03,0.05,117.90337323871316
0.04,0.06,116.9741182880237
0.05,0.07,115.84607175969047
0.06,0.08,114.78661973337208
0.07,0.09,114.29298388077325
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,119.98640957460803
0.18,0.2,120.46997604144615
0.19,0.21,121.29147924340627
0.2,0.22,120.70592661493167
0.21,0.23,120.01147586394737
0.22,0.24,119.52230960598293
0.23,0.25,119.51563356330774
0.24,0.26,119.88708171356303
0.25,0.27,120.27645914325778
0.26,0.28,120.75947828048065
0.27,0.29,121.76715754481633
0.28,0.3,124.21485000414306
0.29,0.31,126.74084091653822
0.3,0.32,129.45757086342346
0.31,0.33,132.48069280704988
0.32,0.34,135.4562545570347
0.33,0.35,138.20921755914517
0.34,0.36,140.2307019885697
0.35,0.37,142.4969533124897
0.36,0.38,144.54502904684222
0.37,0.39,146.05575234883855
0.38,0.4,147.1730927460313
0.39,0.41,147.7659821607577
0.4,0.42,147.84145825042725
0.41,0.43,147.82561077461116
0.42,0.44,147.5687865398915
0.43,0.45,146.80438436019352
0.44,0.46,145.76061343473916
0.45,0.47,144.4644872873094
0.46,0.48,143.36297217731897
0.47,0.49,142.5844565846822
0.48,0.5,142.18038400892564
0.49,0.51,140.67311809921407
0.5,0.52,138.0876690683561
0.51,0.53,135.22543424159147
0.52,0.54,132.42198705188562
0.53,0.55,129.93946083098174
0.54,0.56,127.50802618236094
0.55,0.57,125.97380254096296
0.56,0.58,124.86004777734848
0.57,0.59,124.25281825929997
0.58,0.6,124.1681789151211
0.59,0.61,124.31366830615968
0.6,0.62,124.25017625672136
0.61,0.63,124.0850189802573
0.62,0.64,124.30653290427924
0.63,0.65,124.92799426635952
0.64,0.66,125.60481870673416
0.65,0.67,126.02044422254514
0.66,0.68,126.18753803834859
0.67,0.69,126.12260259173276
0.68,0.7,125.7477658913078
0.69,0.71,125.40158896833658
0.7,0.72,125.16040319192317
0.71,0.73,125.17464831762348
0.72,0.74,125.36525856933923
0.73,0.78,125.38682070363579
