Start_Time,End_Time,F0_Hz
0.0,0.02,111.98791165819705
0.01,0.03,111.89532843924815
0.02,0.04,111.8253652917698
0.03,0.05,111.89027414757246
0.04,0.06,111.85539343339333
0.05,0.07,111.62601898762738
0.06,0.08,111.26756361363093
0.07,0.09,110.84087545490492
0.08,0.1,110.50034054779013
0.09,0.11,110.29143542190691
0.1,0.12,110.24948560605058
0.11,0.13,110.45200765341274
0.12,0.14,111.02892319348705
0.13,0.15,111.36498900863414
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,112.48963500505734
0.17,0.19,112.0986754453346
0.18,0.2,111.0896367816073
0.19,0.21,113.03956408705358
0.2,0.22,114.44029151378504
0.21,0.23,115.55177214783744
0.22,0.24,115.30562005302771
0.23,0.25,115.90742738097579
0.24,0.26,117.45883410263768
0.25,0.27,119.13091104710588
0.26,0.28,120.49244849973157
0.27,0.29,121.37441175351947
0.28,0.3,122.00524550693476
0.29,0.31,122.46929840729229
0.3,0.32,122.69286173814086
0.31,0.33,122.75953421193232
0.32,0.34,122.86566827378691
0.33,0.35,123.21960029542522
0.34,0.36,123.82027983968628
0.35,0.37,124.4496478523316
0.36,0.38,124.76832777299524
0.37,0.39,124.73841990288294
0.38,0.4,124.53862266242832
0.39,0.41,124.243318263508
0.4,0.42,123.81040369772037
0.41,0.43,123.31105126564951
0.42,0.44,122.82123613815985
0.43,0.45,122.38519979506005
0.44,0.46,122.17880653825503
0.45,0.47,122.35506784370614
0.46,0.48,122.76678369670817
0.47,0.49,123.12813575559316
0.48,0.5,123.33823888986491
0.49,0.51,123.42742537550646
0.5,0.52,123.30406850557756
0.51,0.53,122.92241264311481
0.52,0.54,122.33886571897531
0.53,0.55,121.71051737834269
0.54,0.56,121.2164557400415
0.55,0.57,120.78470607114275
0.56,0.58,120.20785079755593
0.57,0.59,119.39843564007553
0.58,0.6,118.49767891704894
0.59,0.61,117.75736808669386
0.6,0.62,118.840952985455
0.61,0.63,120.48311654477651
0.62,0.64,122.6745605255603
0.63,0.65,122.83145288837366
0.64,0.66,121.87244705580262
0.65,0.67,120.13769326867012
0.66,0.68,118.6663547788943
0.67,0.69,117.70164644692026
0.68,0.7,116.90369716532571
0.69,0.71,116.19586055893699
0.7,0.72,115.6279902716219
0.71,0.73,115.08408015027837
0.72,0.74,114.45581326635579
0.73,0.75,113.72229701124095
0.74,0.76,115.70683368447226
0.75,0.77,117.98237732806083
0.76,0.78,120.56145836529234
0.77,0.79,120.66460193019597
0.78,0.8,120.87746614746055
0.79,0.81,121.17432881448038
0.8,0.82,121.19985691792954
0.81,0.83,120.90122673501396
0.82,0.84,120.12530510191661
0.83,0.85,119.31589365631316
0.84,0.86,115.22426988375572
0.85,0.87,111.54172242830498
0.86,0.88,105.0104003925815
0.87,0.89,102.17429601015483
0.88,0.9,99.99002291520281
0.89,0.91,101.76943800811149
0.9,0.92,103.48650645922446
0.91,0.93,104.0049567263087
0.92,0.94,103.36033577941953
0.93,0.95,103.03138594284881
0.94,0.96,103.15052943116866
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.04,0.0
