Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,148.24304839368762
0.12,0.14,141.44830373656083
0.13,0.15,134.5488934850923
0.14,0.16,127.92295876882969
0.15,0.17,126.60398984704446
0.16,0.18,124.96498270641233
0.17,0.19,123.47931395502671
0.18,0.2,122.46284902696685
0.19,0.21,121.92080736871137
0.2,0.22,122.1150325591578
0.21,0.23,122.85831820025983
0.22,0.24,123.92260699643427
0.23,0.25,124.72044564419
0.24,0.26,125.01125087340219
0.25,0.27,124.82721609717272
0.26,0.28,124.80346768355287
0.27,0.29,124.76245833780632
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,120.27162255559209
0.39,0.41,118.93077896939104
0.4,0.42,118.21475812803264
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,143.7861827268998
0.8,0.82,142.05842627236788
0.81,0.83,139.41831387390292
0.82,0.84,136.9132497587588
0.83,0.85,135.068841014343
0.84,0.86,132.6535902073837
0.85,0.87,129.94165116550755
0.86,0.88,127.6433653149974
0.87,0.89,126.28915009246617
0.88,0.9,125.59221271026817
0.89,0.91,125.17860635089089
0.9,0.92,124.84874071084406
0.91,0.93,124.26675472588961
0.92,0.94,123.80993992036402
0.93,0.95,123.93086727487979
