Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,131.23251253640686
0.03,0.05,129.47849593544524
0.04,0.06,126.59157645691914
0.05,0.07,125.01192574422204
0.06,0.08,123.88359315712292
0.07,0.09,122.69059083371789
0.08,0.1,121.33772410324471
0.09,0.11,121.13876933382407
0.1,0.12,122.31528077060874
0.11,0.13,123.82745554188617
0.12,0.14,124.26478326438563
0.13,0.15,123.05494522264327
0.14,0.16,121.94044705185735
0.15,0.17,121.41614005175086
0.16,0.18,122.28221559261836
0.17,0.19,123.64446874793919
0.18,0.2,125.07493891515597
0.19,0.21,125.88195782820132
0.2,0.22,126.1661857102599
0.21,0.23,126.02595629995541
0.22,0.24,125.60468032449326
0.23,0.25,125.12246087528096
0.24,0.26,124.77773044133362
0.25,0.27,124.7015672168248
0.26,0.28,124.71297087414283
0.27,0.29,124.50314581575665
0.28,0.3,123.8541429804386
0.29,0.31,122.7723428267077
0.3,0.32,121.50337442969517
0.31,0.33,120.32504782311896
0.32,0.34,119.64208081692412
0.33,0.35,119.47933663902128
0.34,0.36,119.52178288295175
0.35,0.37,119.40673639113048
0.36,0.38,119.02313808742404
0.37,0.39,118.44557394422995
0.38,0.4,117.78487545029051
0.39,0.41,117.41985004552608
0.4,0.42,0.0
0.41,0.43,118.5805432373291
0.42,0.44,118.74545148175467
0.43,0.45,119.04454060647477
0.44,0.46,118.94393504295533
0.45,0.47,118.79517545113505
0.46,0.48,118.82952331308438
0.47,0.49,118.93414647116012
0.48,0.5,118.30910288845493
0.49,0.51,117.21975122945253
0.5,0.52,116.04060390716559
0.51,0.53,115.49990635329254
0.52,0.54,115.44713533854551
0.53,0.55,115.79908761673505
0.54,0.56,116.42000241484703
0.55,0.57,116.96861551325443
0.56,0.58,117.71532797275032
0.57,0.59,118.6513339312947
0.58,0.6,119.01541471641572
0.59,0.61,118.74219397990828
0.6,0.62,118.08389985183716
0.61,0.63,117.59306766701216
0.62,0.64,117.52245519119705
0.63,0.65,117.31635217186256
0.64,0.66,117.12763010600929
0.65,0.67,116.1681995496249
0.66,0.68,115.04272825035832
0.67,0.69,113.98711926246287
0.68,0.7,113.51091477560733
0.69,0.71,113.64822404034044
0.7,0.72,114.23726538336697
0.71,0.73,114.80351651474754
0.72,0.74,115.10118557142864
0.73,0.75,115.21954759757655
0.74,0.76,115.32993719314071
0.75,0.77,115.30180905388967
0.76,0.78,115.10843934187298
0.77,0.79,115.27284957646258
0.78,0.8,115.48444657930771
0.79,0.81,115.63278025619717
