Start_Time,End_Time,F0_Hz
0.0,0.02,137.29882874848698
0.01,0.03,135.13445199311923
0.02,0.04,132.3779201162216
0.03,0.05,130.3756634103619
0.04,0.06,129.20690443713823
0.05,0.07,128.44446840172128
0.06,0.08,127.73266734635008
0.07,0.09,127.01735193739033
0.08,0.1,126.18536927766844
0.09,0.11,125.12230923939372
0.1,0.12,123.72013627119865
0.11,0.13,122.28614952991649
0.12,0.14,121.16059232753614
0.13,0.15,120.65048457662232
0.14,0.16,120.80923370596183
0.15,0.17,121.43539072577508
0.16,0.18,122.19125839278365
0.17,0.19,122.87442667032231
0.18,0.2,123.60326829390372
0.19,0.21,124.74450810217519
0.2,0.22,126.12649332941687
0.21,0.23,127.30774800882142
0.22,0.24,127.87716267838661
0.23,0.25,127.84496023490941
0.24,0.26,127.56604321172911
0.25,0.27,127.23058715930085
0.26,0.28,126.97683219944396
0.27,0.29,127.04926193310739
0.28,0.3,127.46566471399014
0.29,0.31,128.183109432323
0.3,0.32,128.68832465274016
0.31,0.33,128.71954828620395
0.32,0.34,128.42685151061914
0.33,0.35,128.0949460694428
0.34,0.36,127.67163472132641
0.35,0.37,127.24268470498582
0.36,0.38,127.00929173299329
0.37,0.39,127.17570706739042
0.38,0.4,127.27543655576024
0.39,0.41,126.83258565484823
0.4,0.42,126.07678429139601
0.41,0.43,125.39150380972622
0.42,0.44,124.9701594835768
0.43,0.45,124.76210095722833
0.44,0.46,124.95215183222761
0.45,0.47,125.34291300602214
0.46,0.48,125.61225005699252
0.47,0.49,125.45204075123544
0.48,0.5,125.25564052237004
0.49,0.51,125.42749634663318
0.5,0.52,125.34269205618749
0.51,0.53,124.85362380737389
0.52,0.54,123.84669284074023
0.53,0.55,122.95478396639959
0.54,0.56,121.84801231838864
0.55,0.57,120.38376212359665
0.56,0.58,118.66940101382959
0.57,0.59,117.79215559659177
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,130.96996789444748
0.68,0.7,129.6903331895838
0.69,0.71,127.52842538416695
0.7,0.72,125.87831039587546
0.71,0.73,124.70632090385338
0.72,0.74,123.63372125625327
0.73,0.75,123.49837471261588
0.74,0.76,123.99199679001858
0.75,0.77,124.96927831487247
0.76,0.78,125.30197489053558
0.77,0.79,125.61796571486134
0.78,0.8,126.07972905443421
0.79,0.81,126.34519269716903
0.8,0.82,126.35361445730813
0.81,0.83,126.25042049645118
0.82,0.84,126.42242943043631
0.83,0.85,126.54430513961265
0.84,0.86,126.31195658520099
0.85,0.87,125.62178552466023
0.86,0.88,124.85362380737389
0.87,0.89,124.140165531636
0.88,0.9,123.70534796384169
0.89,0.91,123.28139763943624
0.9,0.92,122.9852804016169
0.91,0.93,122.76544467381655
0.92,0.94,122.81723086268752
0.93,0.95,123.17366955017887
0.94,0.96,123.7550218710649
0.95,0.97,124.33676187672621
0.96,0.98,124.68233449492324
0.97,0.99,124.59392962628317
0.98,1.0,124.12357660069297
0.99,1.01,123.72054518960495
1.0,1.02,124.00069886103583
1.01,1.03,124.84942845936345
1.02,1.04,125.68651850966512
1.03,1.05,126.04577122398939
1.04,1.06,126.04516020571259
1.05,1.07,125.83963747317362
1.06,1.08,125.37804898441182
1.07,1.09,124.73516290698267
1.08,1.1,124.22360877373401
1.09,1.11,124.11673926943759
1.1,1.12,124.26272969191098
1.11,1.13,124.41318203345428
1.12,1.14,124.37678171139888
1.13,1.15,124.2842254318939
1.14,1.16,124.43984489965982
1.15,1.17,124.92169066724632
1.16,1.18,125.2979163254943
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,137.30188435433024
1.21,1.23,135.6285972735746
1.22,1.24,133.2883787340248
1.23,1.25,131.2987914292911
1.24,1.26,130.68440587317937
1.25,1.27,130.4938021052074
1.26,1.31,129.9464614414912
