Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,187.47238496378088
0.06,0.08,186.30858695983275
0.07,0.09,183.94866374366376
0.08,0.1,182.75816841355524
0.09,0.11,180.41375778920428
0.1,0.12,177.77027716556216
0.11,0.13,177.49077778999134
0.12,0.14,177.73071896834028
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,177.33749643472976
0.17,0.19,177.34199017749862
0.18,0.2,178.35272110848646
0.19,0.21,179.426767554626
0.2,0.22,180.39038432213857
0.21,0.23,180.2201038735404
0.22,0.24,179.5003193824429
0.23,0.25,156.37674113819034
0.24,0.26,171.4857795885488
0.25,0.27,188.19589499963777
0.26,0.28,236.15923952148745
0.27,0.29,235.74414423193645
0.28,0.3,236.21544577869048
0.29,0.31,237.0228537189128
0.3,0.32,237.91971586960005
0.31,0.33,188.79739563874324
0.32,0.34,137.3346683248125
0.33,0.35,100.22304383477241
0.34,0.36,92.5911540944798
0.35,0.37,81.21098694851527
0.36,0.38,70.76027643734669
0.37,0.39,70.7152541053826
0.38,0.4,81.18075090745273
0.39,0.41,93.36475954738307
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,231.98559933649085
0.45,0.47,230.18690082162496
0.46,0.48,226.9263052445423
0.47,0.49,224.94932980057797
0.48,0.5,221.87451003394557
0.49,0.51,217.39603442866442
0.5,0.52,211.7306998399904
0.51,0.53,204.94993669885676
0.52,0.54,196.94146435835427
0.53,0.55,188.5735504530535
0.54,0.56,181.67294678185132
0.55,0.57,175.40480102289553
0.56,0.58,167.18922129601475
0.57,0.59,158.97326903516324
0.58,0.6,151.92421218534187
0.59,0.61,148.54522675029057
0.6,0.62,147.03143030088938
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,150.07384827643543
0.7,0.72,149.051704686422
0.71,0.73,148.3109084959061
0.72,0.74,118.34814748493459
0.73,0.75,94.85243124285068
0.74,0.76,75.2695792456773
0.75,0.77,72.09393044296974
0.76,0.78,69.17241311763863
0.77,0.79,70.19326799412033
0.78,0.8,72.12590725630847
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,152.51839534053016
0.9,0.92,150.6583877713734
0.91,0.93,146.80475635913987
0.92,0.94,144.17712263571246
0.93,0.95,142.4296820605689
0.94,0.96,142.44185947505258
0.95,0.97,143.851226065274
0.96,0.98,145.81941674858092
0.97,0.99,147.9170054847175
0.98,1.0,150.30482468149862
0.99,1.01,152.1518675509185
1.0,1.02,152.75027316774938
1.01,1.03,152.02361767801517
1.02,1.04,150.72778528323062
1.03,1.05,149.48116812054067
1.04,1.06,148.59014085568757
1.05,1.07,148.12238514094597
1.06,1.08,147.75645879130232
1.07,1.09,147.23115199185224
1.08,1.1,146.4893167542385
1.09,1.11,145.68697009231963
1.1,1.12,145.04704032422805
1.11,1.13,144.71350140711382
1.12,1.14,144.61315601061887
1.13,1.15,144.5748117287292
1.14,1.16,144.47650440770155
1.15,1.17,144.0398832929968
1.16,1.18,143.37042746805108
1.17,1.19,142.6870570565351
1.18,1.2,142.4235780525252
1.19,1.21,142.20888042198163
1.2,1.22,141.65028857609812
1.21,1.23,140.0980835224261
1.22,1.24,138.0814316734083
1.23,1.25,135.94464185836486
1.24,1.26,134.32441408805718
1.25,1.27,133.01245923946837
1.26,1.28,131.9228818067338
1.27,1.29,130.85745308712515
1.28,1.3,129.8485444301682
1.29,1.31,128.97194052392547
1.3,1.32,128.43280843793093
1.31,1.33,128.24387792018769
1.32,1.34,128.32245913775017
1.33,1.35,128.4992164584583
1.34,1.36,128.70488556401145
1.35,1.37,128.80852470302963
1.36,1.38,128.74560213625634
1.37,1.39,128.51232661619866
1.38,1.4,128.16134883198913
1.39,1.41,127.73263920102781
1.4,1.42,127.31755245420817
1.41,1.43,127.04350914426936
1.42,1.44,127.08466621399444
1.43,1.45,127.40379114959688
1.44,1.46,127.86127174515144
1.45,1.47,128.28347344524605
1.46,1.48,128.63387866716175
1.47,1.49,128.82779778472204
1.48,1.5,128.88336240392854
1.49,1.51,128.8568405830087
1.5,1.52,128.88773590502922
1.51,1.53,128.9564818442424
1.52,1.54,129.0220803142819
1.53,1.55,128.9719547331231
1.54,1.56,128.7328511174985
1.55,1.57,128.30392602793117
1.56,1.58,127.85459476140566
1.57,1.59,127.53774098100318
1.58,1.6,127.5515962040486
1.59,1.61,127.80856968639877
1.6,1.62,128.065524727883
1.61,1.63,128.17175561469645
1.62,1.64,128.24948724958534
1.63,1.65,128.4751516156845
1.64,1.66,128.8049769536626
1.65,1.67,129.14939326787183
1.66,1.68,129.3168317824858
1.67,1.69,129.20293290987982
1.68,1.7,128.902533070823
1.69,1.71,128.72377440983522
1.7,1.72,128.71739273295407
1.71,1.73,128.7635464762589
1.72,1.74,128.8461368545342
1.73,1.78,128.83767671160103
