Start_Time,End_Time,F0_Hz
0.0,0.02,118.00494478868356
0.01,0.03,118.1999767575024
0.02,0.04,118.24488659020724
0.03,0.05,117.84421980747678
0.04,0.06,117.19012928068564
0.05,0.07,116.79564860352829
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,118.06211073011987
0.22,0.24,117.6577466222326
0.23,0.25,116.74768766430954
0.24,0.26,114.9899127413139
0.25,0.27,113.04519338220427
0.26,0.28,111.41345137180555
0.27,0.29,110.57794133587265
0.28,0.3,110.5445658335251
0.29,0.31,110.8818164552013
0.3,0.32,111.88983036701148
0.31,0.33,114.2941675325952
0.32,0.34,116.32590813456547
0.33,0.35,117.76990130558968
0.34,0.36,117.57333801226925
0.35,0.37,117.56494452088134
0.36,0.38,117.27810020712425
0.37,0.39,116.70785955405728
0.38,0.4,116.05401563902868
0.39,0.41,115.62537879446504
0.4,0.42,115.44779673527948
0.41,0.43,115.39249416529738
0.42,0.44,115.52417537364369
0.43,0.45,115.87024756202686
0.44,0.46,116.32495975825228
0.45,0.47,116.36951616271395
0.46,0.48,115.1013377437366
0.47,0.49,114.30735222785157
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,117.180665781057
0.54,0.56,117.31967396145225
0.55,0.57,117.12313950394143
0.56,0.58,116.19141848147716
0.57,0.59,116.10555463240225
0.58,0.6,116.87875203226014
0.59,0.61,117.97385065549697
0.6,0.62,117.87672130074365
0.61,0.63,117.80872901578036
0.62,0.64,118.25190854980922
0.63,0.65,118.95221730177018
0.64,0.66,119.25919803307643
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,118.50544702659639
0.87,0.89,118.1557478747397
0.88,0.9,117.36947330071953
0.89,0.91,116.53070763644976
0.9,0.92,115.90816803424661
0.91,0.93,115.59353625713204
0.92,0.94,115.57307250441147
0.93,0.95,115.49910468451091
0.94,0.96,115.23319451757268
0.95,0.97,114.7681195986758
0.96,0.98,114.41568294433934
0.97,0.99,114.25693874010459
0.98,1.0,114.03678550880228
0.99,1.01,113.79255684812979
1.0,1.02,113.96054904448884
1.01,1.03,114.43718993744767
1.02,1.04,115.12712117334709
1.03,1.05,115.37605728282597
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,110.9015961784637
1.16,1.18,88.24188244741565
1.17,1.19,70.95777110273602
1.18,1.2,57.18986256135685
1.19,1.21,72.55981236392576
1.2,1.22,90.56729542011533
1.21,1.23,113.11153306805758
1.22,1.24,112.58235025632821
1.23,1.25,112.00380415455392
1.24,1.26,111.51188906335244
1.25,1.27,111.01883195112273
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,112.16626387968941
1.3,1.32,111.87830501615292
1.31,1.33,111.41955207932189
1.32,1.34,111.20791672551688
1.33,1.35,111.14950187929563
1.34,1.36,111.14858345939152
1.35,1.37,111.04108282992237
1.36,1.38,111.13486929162436
1.37,1.39,111.43308039299085
1.38,1.4,111.86537584847258
1.39,1.41,112.18495023128024
1.4,1.42,112.29599550688775
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,122.24004149868742
1.56,1.58,122.15424308711522
1.57,1.59,121.7464458888324
1.58,1.6,122.15840170221611
1.59,1.61,120.6981871318928
1.6,1.62,119.12060838071602
1.61,1.63,117.68866667786203
1.62,1.64,117.733888109998
1.63,1.65,117.78030774509018
1.64,1.66,117.88743590242744
1.65,1.67,118.07929453220044
1.66,1.68,118.5394891006433
1.67,1.69,118.90249309862197
1.68,1.7,118.7432405571036
1.69,1.71,117.90886802764847
1.7,1.72,117.1632642323274
1.71,1.73,116.7979519447155
1.72,1.74,117.36568460206463
1.73,1.78,117.69132475576724
