Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,145.52472333866163
0.02,0.04,144.7581022156397
0.03,0.05,143.38303284566305
0.04,0.06,142.28727109156242
0.05,0.07,141.06086222736036
0.06,0.08,139.79026251380355
0.07,0.09,141.76969360599483
0.08,0.1,144.03074288121084
0.09,0.11,146.65254199857304
0.1,0.12,146.23716636347672
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,145.8139707033711
0.19,0.21,142.3025718695973
0.2,0.22,137.43856364310938
0.21,0.23,135.11856728367766
0.22,0.24,135.50283909549535
0.23,0.25,136.0647537170133
0.24,0.26,136.14731717516293
0.25,0.27,135.6981279687352
0.26,0.28,135.36416254436494
0.27,0.29,135.14596101376824
0.28,0.3,134.64612711270726
0.29,0.31,133.78759424819958
0.3,0.32,132.94948974429394
0.31,0.33,132.40773407475754
0.32,0.34,132.19707998068918
0.33,0.35,132.0153960468152
0.34,0.36,131.8814219357592
0.35,0.37,131.84591602544526
0.36,0.38,131.94461239014723
0.37,0.39,132.10723287709183
0.38,0.4,132.29012172842687
0.39,0.41,132.38028281708972
0.4,0.42,132.2880667018024
0.41,0.43,131.97547742304738
0.42,0.44,131.50627549293804
0.43,0.45,130.9726229171771
0.44,0.46,130.4689756219763
0.45,0.47,130.0797167003999
0.46,0.48,129.40958577285906
0.47,0.49,128.0561564724246
0.48,0.5,127.04628052827174
0.49,0.51,127.10470361173716
0.5,0.52,128.63329761845586
0.51,0.53,130.11731298459176
0.52,0.54,130.9105181424747
0.53,0.55,130.81294118247862
0.54,0.56,130.37348012360619
0.55,0.57,129.82348313155993
0.56,0.58,129.29268504248634
0.57,0.59,128.22015754968558
0.58,0.6,127.6757139086781
0.59,0.61,127.76136472881598
0.6,0.62,128.59284324188235
0.61,0.63,129.21805098829486
0.62,0.64,129.60951493010006
0.63,0.65,130.25773212483523
0.64,0.66,130.98946336350946
0.65,0.67,131.61882614520826
0.66,0.68,131.8712515081737
0.67,0.69,131.8564331463447
0.68,0.7,131.80363811206206
0.69,0.71,131.66446811125715
0.7,0.72,131.34380147622898
0.71,0.73,130.83088538427484
0.72,0.74,130.69432637795748
0.73,0.75,130.67393904527387
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,124.79410432250822
0.79,0.81,124.41325056820213
0.8,0.82,122.6558836687547
0.81,0.83,119.9964566145705
0.82,0.84,117.98587396189653
0.83,0.85,117.70085543102438
0.84,0.86,118.2477917288589
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,111.99335285686769
0.94,0.96,114.24759882270753
0.95,0.97,117.46714236821092
0.96,0.98,118.11498395129769
0.97,0.99,117.44097720310458
0.98,1.0,116.91300949061426
0.99,1.01,116.9869676951042
1.0,1.02,117.02774200753957
1.01,1.03,116.88179100995254
1.02,1.04,116.42672359791143
1.03,1.05,116.2017494536644
1.04,1.06,118.39711809784515
1.05,1.07,119.75268347433283
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,120.92729683219486
1.14,1.16,120.61396259315052
1.15,1.17,119.81294008488554
1.16,1.18,119.25046084029908
1.17,1.19,118.44306847098484
1.18,1.2,117.635789890092
1.19,1.21,117.47524414009122
1.2,1.22,117.57809199927202
1.21,1.23,117.63384586690373
1.22,1.24,117.14724624842967
1.23,1.25,116.85479065841682
1.24,1.26,116.93304058754912
1.25,1.27,117.11093316268912
1.26,1.28,116.89032889975448
1.27,1.29,116.70077499510657
1.28,1.3,116.67188833346209
1.29,1.31,116.89558329577292
1.3,1.32,117.00783648964865
1.31,1.33,117.09456111495606
1.32,1.37,116.96599953079141
