Start_Time,End_Time,F0_Hz
0.0,0.02,117.17781267940572
0.01,0.03,116.40567630252258
0.02,0.04,115.50339304097434
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,124.2357899643127
0.16,0.18,123.72106315485979
0.17,0.19,122.65668095836769
0.18,0.2,123.40266527810535
0.19,0.21,125.27065556308482
0.2,0.22,127.82213043291175
0.21,0.23,128.81222865763058
0.22,0.24,129.02910257750764
0.23,0.25,128.97913057795677
0.24,0.26,128.79385184534098
0.25,0.27,128.62395868352175
0.26,0.28,128.36750957035818
0.27,0.29,126.40502024152684
0.28,0.3,123.85339248819243
0.29,0.31,120.99938185389534
0.3,0.32,114.48653514125897
0.31,0.33,112.81433612673078
0.32,0.34,113.54127044131448
0.33,0.35,119.73255190746286
0.34,0.36,121.50237045652747
0.35,0.37,121.36831420353703
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.827959184,0.0
