Start_Time,End_Time,F0_Hz
0.0,0.02,126.96769745620314
0.01,0.03,121.65716051818656
0.02,0.04,115.34668520635941
0.03,0.05,113.35393790554494
0.04,0.06,111.56361103774924
0.05,0.07,110.78696193753106
0.06,0.08,110.36631168765119
0.07,0.09,110.57350692966945
0.08,0.1,111.15686175819334
0.09,0.11,111.70507487136669
0.1,0.12,112.03975567376442
0.11,0.13,112.19108082364097
0.12,0.14,112.32464025099034
0.13,0.15,112.50339240425586
0.14,0.16,112.76637012134753
0.15,0.17,113.50930153722902
0.16,0.18,114.64535835251473
0.17,0.19,115.86777103357963
0.18,0.2,116.70139214466593
0.19,0.21,116.9818767381215
0.2,0.22,117.10359190628365
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,111.92135549186226
0.36,0.38,111.68149741938237
0.37,0.39,111.51110278935546
0.38,0.4,111.72068105779273
0.39,0.41,112.1627914285059
0.4,0.42,112.46568131557896
0.41,0.43,115.33202103196153
0.42,0.44,118.02724349448106
0.43,0.45,96.49532085846971
0.44,0.46,77.28927530233538
0.45,0.47,62.04195582555721
0.46,0.48,62.33561447459813
0.47,0.49,62.40378605475994
0.48,0.5,62.30121342095109
0.49,0.51,62.18012853452471
0.5,0.52,62.147309327396755
0.51,0.53,62.13384627507624
0.52,0.54,63.65911988777624
0.53,0.55,67.0632051897269
0.54,0.56,68.74492577675947
0.55,0.57,69.71575441330414
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.64,0.0
