Start_Time,End_Time,F0_Hz
0.0,0.02,74.23667494409314
0.01,0.03,93.13752513745095
0.02,0.04,116.38251713222697
0.03,0.05,115.49429478866949
0.04,0.06,114.36062279553089
0.05,0.07,113.25609515162549
0.06,0.08,112.4525727650464
0.07,0.09,112.39044564452222
0.08,0.1,113.3094625313112
0.09,0.11,114.6544781510428
0.1,0.12,116.1201892267306
0.11,0.13,117.49336514103346
0.12,0.14,118.59014592173895
0.13,0.15,119.38595271272116
0.14,0.16,119.97806852664071
0.15,0.17,120.73103680791131
0.16,0.18,122.23135525378177
0.17,0.19,124.31684581461293
0.18,0.2,127.0765317361099
0.19,0.21,129.95026970293236
0.2,0.22,132.7198703289445
0.21,0.23,134.8385174487772
0.22,0.24,136.53910271562842
0.23,0.25,138.27562276181925
0.24,0.26,139.8984969904085
0.25,0.27,141.1972543631815
0.26,0.28,141.92798839383386
0.27,0.29,142.72284078480405
0.28,0.3,143.76243854431573
0.29,0.31,145.06399634484936
0.3,0.32,146.11000642408723
0.31,0.33,146.51806337364144
0.32,0.34,146.07318033995188
0.33,0.35,145.33799625416793
0.34,0.36,143.588887799497
0.35,0.37,141.99755703815137
0.36,0.38,140.73038064863854
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,150.97154382526884
0.61,0.63,150.11126950235854
0.62,0.64,147.71687420041178
0.63,0.65,145.08288842109533
0.64,0.66,142.8605880624794
0.65,0.67,141.64866556080432
0.66,0.68,141.39095157400385
0.67,0.69,142.18193479375302
0.68,0.7,142.88802437983458
0.69,0.71,142.42908577061885
0.7,0.72,140.6956079998958
0.71,0.73,139.3186777862859
0.72,0.74,138.76192923271518
0.73,0.75,138.7296146140071
0.74,0.76,138.86613932543162
0.75,0.77,139.14048105282242
0.76,0.78,139.57186115341054
0.77,0.79,140.202833669063
