Start_Time,End_Time,F0_Hz
0.0,0.02,153.56717153350496
0.01,0.03,150.4906045144921
0.02,0.04,147.09278818668832
0.03,0.05,144.5974634155846
0.04,0.06,142.86557752284307
0.05,0.07,141.35674766714956
0.06,0.08,140.59000951958888
0.07,0.09,140.2854042600088
0.08,0.1,140.07448540280248
0.09,0.11,139.77173624055564
0.1,0.12,139.37357707347536
0.11,0.13,138.8148044720815
0.12,0.14,137.96400827370468
0.13,0.15,136.80637530083686
0.14,0.16,135.5311170491992
0.15,0.17,134.42532123063268
0.16,0.18,133.50984703402486
0.17,0.19,132.52664824674062
0.18,0.2,131.3009468143052
0.19,0.21,130.01995481537682
0.2,0.22,128.77482502901404
0.21,0.23,127.61865932442122
0.22,0.24,126.3123879862485
0.23,0.25,124.99382944900674
0.24,0.26,123.55098732683471
0.25,0.27,122.22583408565094
0.26,0.28,121.00254130373652
0.27,0.29,120.11260061683534
0.28,0.3,119.4036449187842
0.29,0.31,118.80857831342654
0.3,0.32,118.38090534282038
0.31,0.33,118.1880878862527
0.32,0.34,118.30800800035622
0.33,0.35,118.6059038478941
0.34,0.36,118.75993471034144
0.35,0.37,118.58505052297205
0.36,0.38,118.20298497473514
0.37,0.39,118.08828417894117
0.38,0.4,118.26264422544067
0.39,0.41,118.48032980197073
0.4,0.42,118.71557477397037
0.41,0.43,118.88955118292931
0.42,0.44,119.07390976075472
0.43,0.45,119.033261838622
0.44,0.46,118.85425625644424
0.45,0.47,118.74723071728434
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,121.67134204375853
0.52,0.54,120.99095705762268
0.53,0.55,119.9225512255271
0.54,0.56,118.73357315121112
0.55,0.57,117.94238788779523
0.56,0.58,117.24368410285098
0.57,0.59,116.66296795271148
0.58,0.6,116.34845357225686
0.59,0.61,116.55754321537285
0.6,0.62,117.43635814283441
0.61,0.63,118.8026489310112
0.62,0.64,119.45817181432179
0.63,0.65,119.27667433913695
0.64,0.66,118.3606001406346
0.65,0.67,117.67975931301176
0.66,0.68,117.17628933231109
0.67,0.69,116.83095004116187
0.68,0.7,116.65573189129816
0.69,0.71,116.62124145549122
0.7,0.72,116.76262188553622
0.71,0.73,117.13357912845817
0.72,0.74,117.67553276438616
0.73,0.75,118.34085905142402
0.74,0.76,119.15602178629597
0.75,0.77,119.95040577863847
0.76,0.78,120.19168140952722
0.77,0.79,119.71767308196668
0.78,0.8,118.90622660533448
0.79,0.81,118.4790897442966
0.8,0.82,118.49073374440466
0.81,0.83,118.71218730313535
0.82,0.84,118.8940047196349
0.83,0.85,119.02810805975454
0.84,0.86,119.07956405613801
0.85,0.87,118.95119509306328
0.86,0.88,118.72603861475771
0.87,0.89,118.69281910441345
0.88,0.9,118.93389750862134
0.89,0.91,119.37402346340345
0.9,0.92,119.62386564662498
0.91,0.93,119.67651532775771
0.92,0.94,119.53869185095529
0.93,0.95,119.40427636195028
0.94,0.96,119.27080043778857
0.95,0.97,119.104099723666
0.96,0.98,119.12801046110253
0.97,0.99,119.43205000922019
0.98,1.0,120.08910086147291
0.99,1.01,120.65806148193847
1.0,1.02,121.01294007564273
1.01,1.03,121.009940338192
1.02,1.04,120.81349294545666
1.03,1.05,120.55920034601922
1.04,1.06,120.55170933791088
1.05,1.07,120.5792317816158
1.06,1.08,120.36527490257997
1.07,1.09,120.02247707014844
1.08,1.1,119.94242402153127
1.09,1.11,120.20558615768446
1.1,1.12,120.23732149246574
1.11,1.13,119.82038518633277
1.12,1.14,119.04739981275958
1.13,1.15,118.34281475874973
1.14,1.16,117.89203373920853
1.15,1.17,117.6721360776612
1.16,1.18,117.50234901630363
1.17,1.19,117.507540300587
1.18,1.2,94.17574274923649
1.19,1.21,75.18847102003066
1.2,1.22,59.98423290181699
1.21,1.23,75.24210239149103
1.22,1.24,94.6512494957806
1.23,1.25,118.89634944275818
1.24,1.26,118.70250934763814
1.25,1.27,118.84293005061461
1.26,1.28,119.02216772126317
1.27,1.29,119.0904273537882
1.28,1.3,119.09341887063358
1.29,1.31,119.31411904545462
1.3,1.32,119.46043553440178
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,139.71136964303076
1.43,1.45,138.9300896880249
1.44,1.46,137.58047185836145
1.45,1.47,136.188047528129
1.46,1.48,135.30274799747042
1.47,1.49,134.51653740221195
1.48,1.5,133.49172659023412
1.49,1.51,132.3639781228449
1.5,1.52,131.4301898857339
1.51,1.53,130.72672804684322
1.52,1.54,129.99050665075467
1.53,1.55,129.12852138226506
1.54,1.56,128.1552068262622
1.55,1.57,127.02567855368605
1.56,1.58,125.7073187743055
1.57,1.59,124.282157845611
1.58,1.6,123.01976904462845
1.59,1.61,122.19302194719859
1.6,1.62,121.80977239277753
1.61,1.63,121.68139611138439
1.62,1.64,121.5724944945747
1.63,1.65,121.43813342596964
1.64,1.66,121.48693708639479
1.65,1.67,121.70005866286967
1.66,1.68,122.10050337109881
1.67,1.69,122.62215901093839
1.68,1.7,122.68972573832706
1.69,1.71,122.56660651569477
1.7,1.72,122.39645904993914
1.71,1.73,122.58096158042193
1.72,1.74,122.70577154701023
1.73,1.75,122.73296093737261
1.74,1.76,122.94902693642086
1.75,1.77,123.23616345213895
1.76,1.78,123.31041274781636
1.77,1.79,122.71981842119196
1.78,1.8,121.80308935589568
1.79,1.81,120.92310019273242
1.8,1.82,120.41175033490092
1.81,1.83,119.9479874087287
1.82,1.84,119.73398976428354
1.83,1.85,120.06684913857849
1.84,1.86,120.67212654294333
1.85,1.87,120.9435785072625
1.86,1.88,120.22632708505544
1.87,1.89,119.51820122789798
1.88,1.9,118.96853451451746
1.89,1.91,118.86016202424487
1.9,1.92,118.8929568136369
1.91,1.93,119.49650290701797
1.92,1.94,119.92104504412583
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,120.11241535303506
2.03,2.05,120.12603300373851
2.04,2.09,120.07962816146969
