Start_Time,End_Time,F0_Hz
1.52,1.54,141.25762490895497
1.53,1.55,140.2371600725376
1.54,1.56,138.47027001897246
1.55,1.57,136.80973647357033
1.56,1.58,135.1943304577782
1.57,1.59,133.29996550604557
1.58,1.6,131.05495532322158
1.59,1.61,128.250236120688
1.6,1.62,128.08083427086308
1.61,1.63,130.29352807758758
1.62,1.64,135.21895369656673
1.63,1.65,137.57854685374815
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,116.5909871958295
1.95,1.97,114.94319985241484
1.96,1.98,112.03188065012851
1.97,1.99,110.10151925041494
1.98,2.0,108.93003953060828
1.99,2.01,108.22056135878178
2.0,2.02,107.85171077031177
2.01,2.03,107.86330854061492
2.02,2.04,108.15150177381838
2.03,2.05,108.3313823585979
2.04,2.06,108.07413924955878
2.05,2.07,108.09071482522135
2.06,2.08,109.85558785632797
2.07,2.09,112.44173272683042
2.08,2.1,115.10982166816595
2.09,2.11,116.28376411646404
2.1,2.12,116.9641825527733
2.11,2.13,117.29091839475038
2.12,2.14,117.67083965819887
2.13,2.15,118.14585495328032
2.14,2.16,118.52263006590157
2.15,2.17,118.55942006856759
2.16,2.18,118.3036024816108
2.17,2.19,118.08644976708291
2.18,2.2,118.27494454688458
2.19,2.21,119.03656666920966
2.2,2.22,119.94496121123952
2.21,2.23,120.49344412792179
2.22,2.24,119.97562316291268
2.23,2.25,119.41685330058417
2.24,2.26,118.97283371898075
2.25,2.27,118.99375523604799
2.26,2.28,118.71979943867748
2.27,2.29,118.36547724451107
2.28,2.3,118.25586917105373
2.29,2.31,118.37768392543248
2.3,2.32,118.41649022939767
2.31,2.33,118.19277557877172
2.32,2.34,117.99679348554955
2.33,2.35,118.06805518416454
2.34,2.36,118.21678989701435
2.35,2.37,118.16361073467479
2.36,2.38,118.02236732425744
2.37,2.39,117.98904571939283
2.38,2.4,118.04569674617676
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,118.07230883935975
2.46,2.48,118.141898016628
2.47,2.49,118.29079091414239
2.48,2.5,118.50517284935493
2.49,2.51,118.63733448782207
2.5,2.52,118.64445818121021
2.51,2.53,118.64916397473803
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,107.80724440623956
2.57,2.59,113.29425850451139
2.58,2.6,119.13872066815465
2.59,2.61,125.35006646734367
2.6,2.62,125.00231262194094
2.61,2.63,124.1955965677805
2.62,2.64,122.92631300362684
2.63,2.65,121.98081102210776
2.64,2.66,121.42571818492691
2.65,2.67,121.243101401612
2.66,2.68,121.09593562360737
2.67,2.69,120.7106742753566
2.68,2.7,119.96193004706495
2.69,2.71,119.07397535428947
2.7,2.72,118.25676814632055
2.71,2.73,117.80161656594429
2.72,2.74,117.634286509344
2.73,2.75,118.84118866036987
2.74,2.79,119.41468250006243
