Start_Time,End_Time,F0_Hz
0.0,0.02,131.90275332273978
0.01,0.03,127.08939873158072
0.02,0.04,122.06304487601021
0.03,0.05,117.93544927431434
0.04,0.06,117.33883101899877
0.05,0.07,116.89647193021385
0.06,0.08,116.10471038515861
0.07,0.09,115.4815966082195
0.08,0.1,115.71755503320381
0.09,0.11,116.68731423230781
0.1,0.12,117.62395776627332
0.11,0.13,117.77877656537704
0.12,0.14,117.57393386931345
0.13,0.15,117.27121359413587
0.14,0.16,116.98380998683331
0.15,0.17,116.48488316205054
0.16,0.18,115.74477718828949
0.17,0.19,114.88810102515154
0.18,0.2,114.28586963606526
0.19,0.21,114.15554961364006
0.2,0.22,114.27582230679702
0.21,0.23,114.36365929785173
0.22,0.24,114.61482115178843
0.23,0.25,115.69328362689805
0.24,0.26,116.74043348650798
0.25,0.27,117.0347045811819
0.26,0.28,116.05425857315402
0.27,0.29,115.00481216596144
0.28,0.3,114.31038731573273
0.29,0.31,114.01205016931108
0.3,0.32,113.96388881657592
0.31,0.33,114.05131012798
0.32,0.34,114.21481445694299
0.33,0.35,114.07562667129264
0.34,0.36,113.93103523864143
0.35,0.37,113.87078854824402
0.36,0.38,114.24732190958747
0.37,0.39,114.69767441814083
0.38,0.4,114.97268452110104
0.39,0.41,115.0535148209299
0.4,0.42,115.23437521080119
0.41,0.43,115.5665533890159
0.42,0.44,115.97034870098645
0.43,0.45,116.61554971506516
0.44,0.46,117.18700482113105
0.45,0.47,117.68849811884837
0.46,0.48,117.65971696619877
0.47,0.49,117.5173279840332
0.48,0.5,117.29071163867295
0.49,0.51,116.90768991105521
0.5,0.52,116.33220093541617
0.51,0.53,115.62193937796275
0.52,0.54,114.9895833540765
0.53,0.55,114.37021136175404
0.54,0.56,114.66709801599913
0.55,0.57,115.57639586685687
0.56,0.58,117.07003957958767
0.57,0.59,117.75335929513844
0.58,0.6,117.52810055680632
0.59,0.61,116.68287907750681
0.6,0.62,115.67723721058974
0.61,0.63,114.84282126805013
0.62,0.64,114.15640484155163
0.63,0.65,113.7367815746977
0.64,0.66,113.9288386425674
0.65,0.67,114.8505648912786
0.66,0.68,115.28295916401396
0.67,0.69,115.20195497703276
0.68,0.7,114.57762677009131
0.69,0.71,114.5467921116149
0.7,0.72,114.35386970182793
0.71,0.73,114.27560827555727
0.72,0.74,0.0
0.73,0.75,121.27982725044401
0.74,0.76,120.92411270193895
0.75,0.77,120.05231233870175
0.76,0.78,119.18384273558296
0.77,0.79,118.55339862999497
0.78,0.8,118.38247043554021
0.79,0.81,118.28858845482826
0.8,0.82,118.09311102996661
0.81,0.83,117.78610824199251
0.82,0.84,117.61141416371478
0.83,0.85,117.58098075555999
0.84,0.86,117.79129908543692
0.85,0.87,118.43001998799059
0.86,0.88,119.11493901318677
0.87,0.89,119.29245777533869
0.88,0.9,118.82564820980362
0.89,0.91,118.3045018197439
0.9,0.92,118.10344193475757
0.91,0.93,118.11609006622147
0.92,0.94,118.11465862535024
0.93,0.95,118.0777724745238
0.94,0.96,118.09370952119998
0.95,0.97,118.0254360372208
0.96,0.98,117.83170464320328
0.97,0.99,117.64479761681491
0.98,1.0,117.5947259897261
0.99,1.01,117.61635110383811
1.0,1.02,117.42455901538581
1.01,1.03,116.68196635642046
1.02,1.04,116.07580501671224
1.03,1.05,115.88754644037145
1.04,1.06,116.00301073752593
1.05,1.07,115.84685031039773
1.06,1.08,115.40286853065435
1.07,1.09,115.05223457576137
1.08,1.1,114.85710688833991
1.09,1.11,114.71730067685844
1.1,1.12,114.65653715330292
1.11,1.13,114.03713729432724
1.12,1.17,113.88255679875141
