Start_Time,End_Time,F0_Hz
0.0,0.02,100.80824126156749
0.01,0.03,101.91827686115732
0.02,0.04,104.451545904191
0.03,0.05,107.35284805921314
0.04,0.06,110.22793983479637
0.05,0.07,112.14746944019622
0.06,0.08,113.94434124006769
0.07,0.09,115.58789467421725
0.08,0.1,117.55213523932335
0.09,0.11,119.71380858318159
0.1,0.12,121.75371602997716
0.11,0.13,123.29920526038615
0.12,0.14,124.38307151781312
0.13,0.15,125.16826332217998
0.14,0.16,125.60855508486925
0.15,0.17,125.88345566372178
0.16,0.18,126.11673892097913
0.17,0.19,126.54486281034323
0.18,0.2,127.0242231057581
0.19,0.21,127.52546083469488
0.2,0.22,127.96754468118614
0.21,0.23,128.37139884566156
0.22,0.24,129.40960003027334
0.23,0.25,131.19614061975125
0.24,0.26,132.40790912760679
0.25,0.27,132.86577684185542
0.26,0.28,132.44604698990423
0.27,0.29,128.62363275418343
0.28,0.33,128.20062226711119
