Start_Time,End_Time,F0_Hz
0.0,0.02,119.93884297531
0.01,0.03,119.22670942266299
0.02,0.04,118.21333851530102
0.03,0.05,117.41794839969019
0.04,0.06,117.03849548987823
0.05,0.07,117.05349270309975
0.06,0.08,117.3309196282421
0.07,0.09,117.75316469707985
0.08,0.1,118.23102628352584
0.09,0.11,118.39880080377507
0.1,0.12,118.25533500058125
0.11,0.13,117.97213499707843
0.12,0.14,117.85138676559458
0.13,0.15,117.88333177022484
0.14,0.16,117.99382951492245
0.15,0.17,118.16185326196711
0.16,0.18,118.38460942905397
0.17,0.19,118.62959694221534
0.18,0.2,118.92754258867387
0.19,0.21,119.2790528915405
0.2,0.22,119.99387867539943
0.21,0.23,120.69923765116896
0.22,0.24,121.24438374655715
0.23,0.25,121.31811466464661
0.24,0.26,121.22859581893132
0.25,0.27,121.03651393392421
0.26,0.28,120.62807567327465
0.27,0.29,120.04706153435704
0.28,0.3,119.60069869224601
0.29,0.31,119.45805336503352
0.3,0.32,119.5971805541075
0.31,0.33,119.86729732366378
0.32,0.34,120.21641973335994
0.33,0.35,120.58822575659697
0.34,0.36,120.89972158167976
0.35,0.37,121.09130622008541
0.36,0.38,121.09046574217517
0.37,0.39,120.824953707305
0.38,0.4,120.30812040633816
0.39,0.41,119.62531537769522
0.4,0.42,118.83402697026683
0.41,0.43,117.97593027490971
0.42,0.44,117.16825981308138
0.43,0.45,116.39205722895787
0.44,0.46,115.54011145199159
0.45,0.47,114.96760522245648
0.46,0.48,114.78405255085995
0.47,0.49,114.91531796198615
0.48,0.5,114.9218003411568
0.49,0.51,115.10656244834045
0.5,0.52,115.42514605455632
0.51,0.53,115.80013376984178
0.52,0.54,116.16212038643613
0.53,0.55,116.74978425710421
0.54,0.56,117.56798838754996
0.55,0.57,118.49848834335336
0.56,0.58,119.05996539566006
0.57,0.59,119.2249755442942
0.58,0.6,118.97001562534255
0.59,0.61,118.85278968110039
0.6,0.62,118.99431896190042
0.61,0.63,119.14633390076239
0.62,0.64,118.82423435223438
0.63,0.65,118.62302303903276
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,121.68832719906804
0.69,0.71,120.61177003116542
0.7,0.72,118.71405759361423
0.71,0.73,117.76478925192332
0.72,0.74,117.8457258711983
0.73,0.75,118.59912219517409
0.74,0.76,118.81626208138191
0.75,0.77,118.44583493407418
0.76,0.78,117.64556233329128
0.77,0.79,116.58425653001339
0.78,0.8,115.90864052242652
0.79,0.81,115.33604904665333
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,134.97610527542997
0.93,0.95,134.45950708214622
0.94,0.96,133.48524089276424
0.95,0.97,133.37165258910989
0.96,0.98,133.71416622735762
0.97,0.99,134.91208726043172
0.98,1.0,136.94019263519257
0.99,1.01,139.2567271438477
1.0,1.02,141.5951632871768
1.01,1.03,143.4493161863467
1.02,1.04,145.56893265563153
1.03,1.05,147.04774345884465
1.04,1.06,147.8729790915199
1.05,1.07,147.64185209964222
1.06,1.08,146.67191566244395
1.07,1.09,146.20884534456187
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,180.5739952315918
1.11,1.13,181.20802421676817
1.12,1.14,185.15874532135516
1.13,1.15,191.31671099503106
1.14,1.16,197.4029042655219
1.15,1.17,200.02955866509154
1.16,1.18,200.04608770698596
1.17,1.19,199.21217594677964
1.18,1.2,197.82993912687195
1.19,1.21,194.4356320067738
1.2,1.22,189.10382495433615
1.21,1.23,183.29947173376016
1.22,1.24,178.8467272280148
1.23,1.25,174.6172707314256
1.24,1.26,168.8438742660489
1.25,1.27,162.09483480737686
1.26,1.28,154.38707787148434
1.27,1.29,148.23284102740118
1.28,1.3,143.39203736535174
1.29,1.31,139.49307617259862
1.3,1.32,136.188467646809
1.31,1.33,132.69109712267093
1.32,1.34,130.176847121723
1.33,1.35,128.19776920670097
1.34,1.36,126.69485385350704
1.35,1.37,125.69097739772006
1.36,1.38,124.37793276330444
1.37,1.39,123.26861740094863
1.38,1.4,122.78842649623516
1.39,1.41,122.80671763600095
1.4,1.42,122.98366800622796
1.41,1.43,122.8483563715486
1.42,1.44,122.45322955732104
1.43,1.45,121.96206510689504
1.44,1.46,121.67098011281584
1.45,1.47,121.54359372287784
1.46,1.48,121.55190969122101
1.47,1.49,121.59186373153963
1.48,1.5,121.74307923622173
1.49,1.51,121.8827997325096
1.5,1.52,121.7724165053399
1.51,1.53,121.40918433925438
1.52,1.54,121.12621121563411
1.53,1.55,121.15678803656111
1.54,1.56,121.3314278848876
1.55,1.57,121.46078648424486
1.56,1.58,121.82534072784638
1.57,1.62,121.88615682037867
