Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,156.76667582955093
0.02,0.04,155.84247102717396
0.03,0.05,153.9970728746641
0.04,0.06,152.00167824920996
0.05,0.07,149.75173083816796
0.06,0.08,147.26981138757452
0.07,0.09,144.32479600052918
0.08,0.1,141.8067470969744
0.09,0.11,139.55519345950384
0.1,0.12,137.95338396811297
0.11,0.13,136.51494596801328
0.12,0.14,135.29465391260385
0.13,0.15,133.91670302338758
0.14,0.16,132.25734713102625
0.15,0.17,130.69334725255527
0.16,0.18,129.2864603308919
0.17,0.19,128.2485829582331
0.18,0.2,127.26190576681593
0.19,0.21,126.51073788843242
0.2,0.22,125.87134867013944
0.21,0.23,125.24189671371492
0.22,0.24,124.55459465808858
0.23,0.25,123.84542390556923
0.24,0.26,123.32985506024991
0.25,0.27,122.92766732441756
0.26,0.28,122.56286610231692
0.27,0.29,122.17873923438135
0.28,0.3,121.80308935589568
0.29,0.31,121.5997542982988
0.3,0.32,121.45843133277567
0.31,0.33,121.20107204018126
0.32,0.34,120.7866622434015
0.33,0.35,120.40249095526046
0.34,0.36,120.0237068349444
0.35,0.37,119.60889490606336
0.36,0.38,119.0462193981721
0.37,0.39,118.57132016649683
0.38,0.4,119.1361742816826
0.39,0.41,119.97566281706206
0.4,0.42,121.02927328412044
0.41,0.43,121.24119126710247
0.42,0.44,121.29612966321068
0.43,0.45,121.1320830748344
0.44,0.46,120.80907398740185
0.45,0.47,120.53493594943818
0.46,0.48,120.36742319996412
0.47,0.49,120.17220422451811
0.48,0.5,119.73966221190626
0.49,0.51,119.09764386014815
0.5,0.52,118.43955828771529
0.51,0.53,117.89994399667543
0.52,0.54,117.375602717241
0.53,0.55,116.91326710351714
0.54,0.56,116.70729380215185
0.55,0.57,117.04106151477033
0.56,0.58,117.65641147369479
0.57,0.59,118.1669044391095
0.58,0.6,118.32732644236128
0.59,0.61,118.31243975277643
0.6,0.62,118.29247210890901
0.61,0.63,118.26885937627922
0.62,0.64,118.21230963232522
0.63,0.65,118.13856596223715
0.64,0.66,118.06949906828888
0.65,0.67,117.9826372972708
0.66,0.68,117.8519450795442
0.67,0.69,117.66687270336625
0.68,0.7,117.40371937429224
0.69,0.71,116.9617084153255
0.7,0.72,116.49061986130769
0.71,0.73,116.04337818021534
0.72,0.74,115.6566439601436
0.73,0.75,115.07562347947209
0.74,0.76,116.46486467996714
0.75,0.77,118.13169389685065
0.76,0.78,119.98429451549353
0.77,0.79,119.80793734219927
0.78,0.8,119.60509980476094
0.79,0.81,119.77407202452481
0.8,0.82,120.16482993482897
0.81,0.83,120.2173865913569
0.82,0.84,120.24674039278939
0.83,0.85,124.3957617250593
0.84,0.86,132.1517775247826
0.85,0.87,140.20233938079625
0.86,0.88,146.29778984251334
0.87,0.89,147.750403224329
0.88,0.9,151.2039185186183
0.89,0.91,152.0272019772007
0.9,0.92,152.93708737065933
0.91,0.93,149.5737182276266
0.92,0.94,137.21710896772788
0.93,0.95,126.51539327922764
0.94,0.96,118.23871177921869
0.95,0.97,117.86686472728606
0.96,0.98,118.28194222857199
0.97,0.99,93.7538639466817
0.98,1.0,74.01571717315088
0.99,1.01,58.306897997750276
1.0,1.02,73.43754863468219
1.01,1.03,92.84097697522151
1.02,1.04,117.30873955361264
1.03,1.05,118.51326787311376
1.04,1.06,120.4919838760582
1.05,1.07,122.53370289517365
1.06,1.08,123.53890050169016
1.07,1.09,123.82145302491776
1.08,1.1,124.05240475942882
1.09,1.11,124.10428262014088
1.1,1.12,123.80908057279547
1.11,1.13,123.25564837536676
1.12,1.14,122.79993931454116
1.13,1.15,122.56433794811144
1.14,1.16,122.43052628837044
1.15,1.17,122.26483772656432
1.16,1.18,122.0507136603134
1.17,1.19,121.93770644104202
1.18,1.2,121.99239595979513
1.19,1.21,122.11847676831258
1.2,1.22,122.19463743922839
1.21,1.23,122.25451994528298
1.22,1.24,122.39307442252446
1.23,1.25,122.56691709666738
1.24,1.26,122.7764277979994
1.25,1.27,122.91890513292847
1.26,1.28,122.90648745537544
1.27,1.29,120.90977849280652
1.28,1.3,118.67691888100751
1.29,1.31,118.78092348020755
1.3,1.32,120.90767379848208
1.31,1.33,126.88262064515277
1.32,1.34,128.47639721457784
1.33,1.35,129.25361818857564
1.34,1.36,126.02855275243941
1.35,1.37,124.92469103065017
1.36,1.38,124.49985381351486
1.37,1.39,124.41251039492334
1.38,1.4,124.36232595460876
1.39,1.41,124.24375628768585
1.4,1.42,124.12849971241998
1.41,1.43,124.01427913699013
1.42,1.44,123.85089542854789
1.43,1.45,123.60932832578416
1.44,1.46,123.30982857482267
1.45,1.47,123.02798269716259
1.46,1.48,122.77163946788349
1.47,1.49,122.61441824082996
1.48,1.5,122.62706310244563
1.49,1.51,122.81103376817643
1.5,1.52,123.07543201578794
1.51,1.53,123.19313101993865
1.52,1.54,122.97139281512189
1.53,1.55,122.27193675794987
1.54,1.56,121.02329974077763
1.55,1.57,119.47917867868158
1.56,1.58,117.91674044100279
1.57,1.59,119.02510507012937
1.58,1.6,120.80971286290871
1.59,1.61,123.09931272127244
1.6,1.62,123.16528333758639
1.61,1.63,123.07067270149386
1.62,1.64,122.92210116132688
1.63,1.65,120.95497165375401
1.64,1.66,118.88216391933307
1.65,1.67,116.88492020938092
1.66,1.68,116.79858247619993
1.67,1.69,116.74409910512274
1.68,1.7,116.57541990992738
1.69,1.71,116.35161976810537
1.7,1.72,116.22270865874026
1.71,1.73,116.47179376518378
1.72,1.74,116.9277458610749
1.73,1.75,117.2999772531842
1.74,1.76,117.29351579902139
1.75,1.77,117.01408882966956
1.76,1.78,116.68185065989121
1.77,1.79,116.27591105153466
1.78,1.8,115.94661188185772
1.79,1.81,115.74426711247116
1.8,1.82,115.60229844872525
1.81,1.83,115.41635914317688
1.82,1.84,115.22426988375572
