Start_Time,End_Time,F0_Hz
0.0,0.02,138.58636842392892
0.01,0.03,137.7759620555688
0.02,0.04,133.5547321959898
0.03,0.05,129.76391044889849
0.04,0.06,125.76369897833071
0.05,0.07,124.65925914406766
0.06,0.08,123.84448244594076
0.07,0.09,124.12882792681113
0.08,0.1,124.87380471338756
0.09,0.11,125.42828401475663
0.1,0.12,125.48619807923285
0.11,0.13,125.38173717583757
0.12,0.14,125.335787570114
0.13,0.15,125.40732267356493
0.14,0.16,125.52675383434219
0.15,0.17,125.54401440054271
0.16,0.18,125.4141896486619
0.17,0.19,125.31533871397059
0.18,0.2,125.31308830093661
0.19,0.21,125.44629118070011
0.2,0.22,125.56845709800383
0.21,0.23,125.85260107656026
0.22,0.24,126.27767187233299
0.23,0.25,126.6794308444065
0.24,0.26,126.6941559392336
0.25,0.27,126.34741988492274
0.26,0.28,125.91223698301222
0.27,0.29,125.51866376086373
0.28,0.3,125.07562790972295
0.29,0.31,124.38977277262899
0.3,0.32,123.55577882804675
0.31,0.33,122.72433431227446
0.32,0.34,122.11382172745539
0.33,0.35,121.8318102246349
0.34,0.36,121.71208626318376
0.35,0.37,121.4900155726485
0.36,0.38,120.86382989277327
0.37,0.39,119.92375354180191
0.38,0.4,119.0584831650101
0.39,0.41,118.55056434936704
0.4,0.42,118.39897038011772
0.41,0.43,118.41342439478936
0.42,0.44,118.50230055448152
0.43,0.45,118.60762872315746
0.44,0.46,118.64732085003789
0.45,0.47,118.85341821117473
0.46,0.48,119.0088981022168
0.47,0.49,118.96475973137413
0.48,0.5,118.42056073672089
0.49,0.51,117.8021616655185
0.5,0.52,117.33172108472237
0.51,0.53,117.0307332847222
0.52,0.54,116.89842952556766
0.53,0.55,116.9852148342739
0.54,0.56,117.19836689155696
0.55,0.57,117.27576155586597
0.56,0.58,117.2186405941174
0.57,0.59,117.21378491669496
0.58,0.6,117.4232782603817
0.59,0.61,117.87744856410974
0.6,0.62,118.60339498319863
0.61,0.63,119.31670867162602
0.62,0.64,119.83753444050345
0.63,0.65,120.13176373031656
0.64,0.66,120.4069348380012
0.65,0.67,120.62319836752685
0.66,0.68,120.521935854931
0.67,0.69,119.98937072000528
0.68,0.7,119.22140278353132
0.69,0.71,118.52943346213259
0.7,0.72,118.0753398247873
0.71,0.73,117.76528228296338
0.72,0.74,117.44460012259937
0.73,0.75,116.97130887652295
0.74,0.76,116.6877127617183
0.75,0.77,116.58692819818123
0.76,0.78,117.007217719526
0.77,0.79,117.77280774976472
0.78,0.8,118.95542814265877
0.79,0.81,119.96643697152334
0.8,0.82,120.48476252700554
0.81,0.83,120.48237320533403
0.82,0.84,120.35079478716764
0.83,0.85,120.17209830692086
0.84,0.86,119.86707281995216
0.85,0.87,119.51918880589035
0.86,0.88,119.43253686215633
0.87,0.89,119.73894984326405
0.88,0.9,120.25793540404418
0.89,0.91,120.62600246199317
0.9,0.92,120.62775671537362
0.91,0.93,120.04991836667446
0.92,0.94,119.39516022514636
0.93,0.95,119.08424774773079
0.94,0.96,119.59264797438321
0.95,0.97,120.49659036707673
0.96,0.98,119.51982086008803
0.97,0.99,118.61154898750145
0.98,1.0,117.59160369842675
0.99,1.01,118.14516508307543
1.0,1.02,118.07523575532824
1.01,1.03,117.64849163222326
1.02,1.04,117.217297514281
1.03,1.05,116.95143872719989
