Start_Time,End_Time,F0_Hz
0.9,0.92,148.58547531121494
0.91,0.93,146.3816598858703
0.92,0.94,144.5800044179608
0.93,0.95,142.3900499027603
0.94,0.96,140.47153616992807
0.95,0.97,139.27833077835584
0.96,0.98,139.2597956377305
0.97,0.99,139.7508567015018
0.98,1.0,140.45093893878993
0.99,1.01,141.04518216235093
1.0,1.02,141.45142052139155
1.01,1.03,141.91219630581904
1.02,1.04,142.50134918011958
1.03,1.05,143.02273233278993
1.04,1.06,142.60181600409888
1.05,1.07,142.58621599520174
1.06,1.08,142.70826522190828
1.07,1.09,143.35308503807394
1.08,1.1,143.28346793225577
1.09,1.11,143.16569012674793
1.1,1.12,143.46436258290174
1.11,1.13,144.14503972993626
1.12,1.14,144.91529521154075
1.13,1.15,145.90015130866811
1.14,1.16,147.41654333407135
1.15,1.17,149.37878400943993
1.16,1.18,151.16016282523796
1.17,1.19,152.32774587812278
1.18,1.2,152.89331862438266
1.19,1.21,152.9488487764395
1.2,1.22,152.75473289713477
1.21,1.23,152.93553722417843
1.22,1.24,153.33913858810362
1.23,1.25,152.71692188616265
1.24,1.26,151.4722758310035
1.25,1.27,151.12937320548988
1.26,1.28,150.53361909733627
1.27,1.29,149.37073652070015
1.28,1.3,147.23306606635398
1.29,1.31,146.46845033913738
1.3,1.32,146.38511116319367
1.31,1.33,147.54531176419087
1.32,1.34,148.41846352294323
1.33,1.35,148.928840872435
1.34,1.36,147.68094474347436
1.35,1.37,146.17144680780441
1.36,1.38,143.13963556514324
1.37,1.39,139.98673343789886
1.38,1.4,137.10280715024152
1.39,1.41,136.01274616651506
1.4,1.42,135.76560021876045
1.41,1.43,135.81437099131085
1.42,1.44,135.78821810449438
1.43,1.45,135.38581859968724
1.44,1.46,134.56717225654793
1.45,1.47,133.58844644404002
1.46,1.48,132.2924828622563
1.47,1.49,133.44861217786837
1.48,1.5,137.11061665611834
1.49,1.51,141.4214243178351
1.5,1.52,142.73248002757967
1.51,1.53,141.70847971475482
1.52,1.54,140.81555799071373
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,124.65571580777456
1.64,1.66,124.77533846727682
1.65,1.67,124.85874094725526
1.66,1.68,124.0521314157708
1.67,1.69,123.08826003006797
1.68,1.7,122.55515607967335
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,138.33459172251438
1.89,1.91,135.26298282110875
1.9,1.92,129.0149305077727
1.91,1.93,126.33064734268412
1.92,1.94,123.55327415650665
1.93,1.95,120.9924233565816
1.94,1.96,121.6561016615219
1.95,1.97,123.3722284517477
1.96,1.98,127.29355464173629
1.97,1.99,109.57782258345352
1.98,2.0,116.29826741837478
1.99,2.01,122.37804025676799
2.0,2.02,152.29960444204355
2.01,2.03,153.99508783208844
2.02,2.04,155.98306756850212
2.03,2.05,157.2503466071574
2.04,2.06,157.79464122804552
2.05,2.07,157.28510381086915
2.06,2.08,156.18586302270913
2.07,2.09,154.65895475218602
2.08,2.1,153.92154053620132
2.09,2.11,0.0
2.1,2.12,157.62325195010064
2.11,2.13,157.09841306988778
2.12,2.14,151.90586854087613
2.13,2.15,145.94579317065313
2.14,2.16,138.3534305179742
2.15,2.17,134.39306889646005
2.16,2.18,130.90239837177495
2.17,2.19,129.3966977128943
2.18,2.2,128.49777244078552
2.19,2.21,127.99257203637981
2.2,2.22,127.36255879327278
2.21,2.23,125.96285257765962
2.22,2.24,124.38653858412665
2.23,2.25,123.30184062642994
2.24,2.26,123.63366677198354
2.25,2.27,124.38200263938798
2.26,2.28,124.82820628549747
2.27,2.29,124.64118643551873
2.28,2.3,124.52045769321273
2.29,2.31,125.14832437496447
2.3,2.32,126.63978627829664
2.31,2.33,128.4661496917988
2.32,2.34,129.96219629630468
2.33,2.35,131.8642198425946
2.34,2.36,133.81399574660048
2.35,2.37,135.74648565807288
2.36,2.38,136.26673735445516
2.37,2.39,136.6845245258496
2.38,2.4,137.57794055866015
2.39,2.41,133.69142247717969
2.4,2.42,129.6468181951012
2.41,2.43,125.30131225869229
2.42,2.44,126.24217251572657
2.43,2.45,127.23151230757567
2.44,2.46,128.1496016204674
2.45,2.47,128.1737043327935
2.46,2.48,127.7488097103964
2.47,2.49,126.66774968811208
2.48,2.5,125.76569422014114
2.49,2.51,124.94235059283014
2.5,2.52,124.39821494900141
2.51,2.53,123.54762521959525
2.52,2.54,122.53910296550356
2.53,2.55,121.28641476489283
2.54,2.56,120.45426241233157
2.55,2.57,119.95861274164368
2.56,2.61,118.6710483665869
