Start_Time,End_Time,F0_Hz
0.0,0.02,61.80628136703085
0.01,0.03,64.68918646542585
0.02,0.04,65.78352696594278
0.03,0.05,62.1658775830717
0.04,0.06,59.352922114844745
0.05,0.07,58.11633232250136
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,128.05879475215144
0.31,0.33,126.53594037355995
0.32,0.34,124.46792590858284
0.33,0.35,122.22658818171453
0.34,0.36,121.10639579217762
0.35,0.37,120.57989601088761
0.36,0.38,120.83251494445149
0.37,0.39,121.73594385001614
0.38,0.4,122.68431903033175
0.39,0.41,123.21159104284547
0.4,0.42,123.46928817061723
0.41,0.43,124.02499138970288
0.42,0.44,124.73967050196391
0.43,0.45,125.12301228005649
0.44,0.46,124.5362215515367
0.45,0.47,123.37694505648786
0.46,0.48,122.28248503634127
0.47,0.49,121.44494361771918
0.48,0.5,120.71433156407303
0.49,0.51,119.90956433566255
0.5,0.52,118.91531851199134
0.51,0.53,118.48624309759512
0.52,0.54,118.70284937053832
0.53,0.55,119.67332457752929
0.54,0.56,120.20969167660677
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,118.85267183208151
0.61,0.63,119.52627327124723
0.62,0.64,120.35005226410496
0.63,0.65,120.06182256647335
0.64,0.66,118.86318704334806
0.65,0.67,117.51894639647733
0.66,0.68,116.59436551997653
0.67,0.69,116.03932546264731
0.68,0.7,115.75117883094036
0.69,0.71,115.93450261032513
0.7,0.72,117.44126185701926
0.71,0.73,118.97759186113173
0.72,0.74,120.29757014387778
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,120.1002018057723
0.88,0.9,119.92573540812612
0.89,0.91,119.88500802953563
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,113.51133997403653
1.04,1.06,113.5111023629533
1.05,1.07,117.00810720260627
1.06,1.08,120.35658927628731
1.07,1.09,123.6697951125563
1.08,1.1,123.20074544423296
1.09,1.11,122.60026186610293
1.1,1.12,122.20810070343093
1.11,1.13,121.85342244506185
1.12,1.14,121.45085768932653
1.13,1.15,121.18068363458262
1.14,1.16,121.34896720802058
1.15,1.17,121.8725410450206
1.16,1.18,122.22203674403482
1.17,1.19,121.43244740910932
1.18,1.2,93.83810478591278
1.19,1.21,74.35280736050997
1.2,1.22,75.09537823650037
1.21,1.23,97.24221816937307
1.22,1.24,122.80886891803006
1.23,1.25,122.63230515816062
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,125.19586042456429
1.27,1.29,125.11872517192691
1.28,1.3,124.57717025839843
1.29,1.31,123.66414084823018
1.3,1.32,122.5831764343675
1.31,1.33,121.40469009079897
1.32,1.34,120.13377550516863
1.33,1.35,119.35035262871762
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,124.03511695872696
1.37,1.39,122.13774460484406
1.38,1.4,118.94983216178518
1.39,1.41,117.3381846435344
1.4,1.42,116.76043501541892
1.41,1.43,116.67871404214627
1.42,1.44,115.96158416427383
1.43,1.45,114.22932399639164
1.44,1.46,113.11532152226826
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,124.00093110677669
1.69,1.71,123.35265714836456
1.7,1.72,121.90092910553538
1.71,1.73,120.57713284116669
1.72,1.74,119.53944253816367
1.73,1.75,118.87835258518322
1.74,1.76,118.19786714433526
1.75,1.77,117.40395219901195
1.76,1.78,116.75406759745256
1.77,1.79,116.34654364152658
1.78,1.8,116.20941826611426
1.79,1.81,116.08920802717522
1.8,1.82,116.06733940872938
1.81,1.83,116.37234958357355
1.82,1.84,116.63082681999123
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,121.30043279667387
2.02,2.04,120.77225118675658
2.03,2.05,119.78513065073908
2.04,2.06,118.78301732653841
2.05,2.07,119.0320553360325
2.06,2.08,119.87527408134675
2.07,2.09,120.8020998162063
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,62.66471098547275
2.16,2.18,63.22919175529617
2.17,2.19,63.94581271288628
2.18,2.2,64.57107551927157
2.19,2.21,64.76830517039546
2.2,2.22,64.80808108998721
2.21,2.23,81.3719639742647
2.22,2.24,101.50012982511853
2.23,2.25,126.3211276537642
2.24,2.26,124.99224580354597
2.25,2.27,98.24745713974015
2.26,2.28,77.3462116873629
2.27,2.29,61.696727296567964
2.28,2.3,62.590537506703555
2.29,2.31,63.61252871801225
2.3,2.32,63.94662994829103
2.31,2.33,63.93737677676528
2.32,2.34,63.82382727419952
2.33,2.35,63.735265395854555
2.34,2.36,63.36506572428409
2.35,2.37,79.51445245234513
2.36,2.38,99.62094771433777
2.37,2.39,119.56614109376483
2.38,2.4,113.94355036824709
2.39,2.41,108.81316331468638
2.4,2.42,108.95596504523732
2.41,2.43,109.18229478011436
2.42,2.44,109.52184466378517
2.43,2.45,109.9449086823001
2.44,2.46,110.51933382180067
2.45,2.47,111.41712157633589
2.46,2.48,112.41479201570833
2.47,2.49,113.01087398274977
2.48,2.5,113.06528428051101
2.49,2.51,112.74912722733167
2.5,2.52,112.2989029555251
2.51,2.53,111.86978811333701
2.52,2.54,111.5153659351428
2.53,2.55,111.2422768790404
2.54,2.56,111.03883185111275
2.55,2.57,110.8895617696624
2.56,2.58,110.8035995657232
2.57,2.59,110.78398378498416
2.58,2.6,110.82664979901301
2.59,2.61,110.94120287896872
2.6,2.62,111.0442636386455
2.61,2.63,111.06063401069261
2.62,2.64,111.00517048209962
2.63,2.65,110.97227733461315
2.64,2.66,111.01239849843512
2.65,2.67,111.18929511551215
2.66,2.68,111.45067456797601
2.67,2.69,111.68810500285922
2.68,2.7,111.74296180490637
2.69,2.71,111.62065712365016
2.7,2.72,111.499395334017
2.71,2.73,111.39389944371447
2.72,2.74,111.41413875877033
2.73,2.75,111.4984248865945
2.74,2.76,111.63539057017931
2.75,2.77,111.65590748924177
2.76,2.78,111.49735617578796
2.77,2.79,111.20830879292923
2.78,2.8,111.0543938981725
2.79,2.81,111.13314289578831
2.8,2.82,111.34425566956665
2.81,2.83,111.46080506339706
2.82,2.84,111.46431718341388
2.83,2.85,111.53577477799254
2.84,2.89,111.5217179561096
