Start_Time,End_Time,F0_Hz
0.0,0.02,127.13961907762486
0.01,0.03,123.01758696181335
0.02,0.04,119.23443336901342
0.03,0.05,119.7775161888468
0.04,0.06,120.64345310247433
0.05,0.07,121.54848146142953
0.06,0.08,122.26230534452438
0.07,0.09,122.60943360565732
0.08,0.1,122.77007045118076
0.09,0.11,122.9627900726303
0.1,0.12,123.347846345072
0.11,0.13,124.55636487647224
0.12,0.14,126.55671389437971
0.13,0.15,129.40794618069683
0.14,0.16,131.673462039302
0.15,0.17,133.57287590838604
0.16,0.18,130.70761729094679
0.17,0.19,101.04675362538869
0.18,0.2,77.74223375413946
0.19,0.21,63.395360489147116
0.2,0.22,64.31774359686625
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,145.55385796665203
0.3,0.32,143.6770299385895
0.31,0.33,140.62776174785745
0.32,0.34,138.3954612500953
0.33,0.35,137.1222939811456
0.34,0.36,136.10664398933451
0.35,0.37,135.22696876094778
0.36,0.38,134.888144062337
0.37,0.39,135.12968787297825
0.38,0.4,135.71938887486996
0.39,0.41,136.03024965820407
0.4,0.42,135.93817177607764
0.41,0.43,135.5945025938773
0.42,0.44,135.2776027659601
0.43,0.45,135.09589721702528
0.44,0.46,134.75976156089823
0.45,0.47,134.43931741958565
0.46,0.48,134.3814611349861
0.47,0.49,134.86395252155174
0.48,0.5,135.52857866024337
0.49,0.51,136.1060441807773
0.5,0.52,136.55613233145107
0.51,0.53,137.04427268060314
0.52,0.54,137.47883208791302
0.53,0.55,137.91600021399404
0.54,0.56,138.43395107010937
0.55,0.57,139.23954482753456
0.56,0.58,140.10183427640658
0.57,0.59,140.8633648647404
0.58,0.6,141.36824149953168
0.59,0.61,141.62046863847684
0.6,0.62,141.64866556080432
0.61,0.63,141.6083926478176
0.62,0.64,141.69642744155723
0.63,0.65,141.85623454107807
0.64,0.66,142.2197227780216
0.65,0.67,142.70718036898342
0.66,0.68,143.34024541020412
0.67,0.69,143.73401087605632
0.68,0.7,143.82764544643203
0.69,0.71,143.70272318533975
0.7,0.72,143.3700799670724
0.71,0.73,142.7501405575525
0.72,0.74,141.2354186177037
0.73,0.75,140.11101864530218
0.74,0.76,140.23122727615396
0.75,0.77,141.58514848476688
0.76,0.78,142.5673034698073
0.77,0.79,142.15795434636783
0.78,0.8,141.26814571624408
0.79,0.81,140.67727171782704
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,71.95079276398822
0.86,0.88,72.52300080632749
0.87,0.89,88.53076277522955
0.88,0.9,105.90250462099125
0.89,0.91,126.03378747435923
0.9,0.92,124.1438856951482
0.91,0.93,122.70079671634491
0.92,0.94,121.41137802094438
0.93,0.95,120.90648825894931
0.94,0.96,121.37923919784579
0.95,0.97,122.14824093437237
0.96,0.98,122.50975645116985
0.97,0.99,122.2999193071353
0.98,1.0,121.98043473167587
0.99,1.01,121.65399737879817
1.0,1.02,121.37525420227314
1.01,1.03,121.14520237045245
1.02,1.04,120.90618188545466
1.03,1.05,120.58409402452341
1.04,1.06,120.16599496306442
1.05,1.07,119.707161409537
1.06,1.08,119.2669109441914
1.07,1.09,119.10404723555978
1.08,1.1,119.48798528634279
1.09,1.11,120.23986492025726
1.1,1.12,120.93586375785397
1.11,1.13,121.21694986693107
1.12,1.14,121.10507487921235
1.13,1.15,120.72483857351268
1.14,1.16,120.04893962942833
1.15,1.17,119.1917346166465
1.16,1.18,118.46611560337718
1.17,1.19,118.2197073699559
1.18,1.2,119.13479610551879
1.19,1.21,120.49340430263622
1.2,1.22,122.0598308404326
1.21,1.23,123.19216737412128
1.22,1.24,124.03025220970935
1.23,1.25,124.15121693190417
1.24,1.26,125.65702736423165
1.25,1.27,126.79435992527985
1.26,1.28,127.67290066207441
1.27,1.29,126.48424445010293
1.28,1.3,125.53711265542536
1.29,1.31,125.13864561644968
1.3,1.32,124.75099517872646
1.31,1.33,124.25577517854644
1.32,1.34,123.78443484094522
1.33,1.35,123.51424051297816
1.34,1.36,123.8236902926814
1.35,1.37,124.3367070826328
1.36,1.38,125.01378510104121
1.37,1.39,125.3608526702144
1.38,1.4,125.25892490873468
1.39,1.41,124.89986450440063
1.4,1.42,124.52535538850958
1.41,1.43,124.42868555503743
1.42,1.44,124.23992362848918
1.43,1.45,123.79396794281935
1.44,1.46,123.01749208952545
1.45,1.47,122.14869848720133
1.46,1.48,121.54462481848785
1.47,1.49,121.40875630842412
1.48,1.5,121.50222320782716
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,125.5420780008935
1.62,1.64,123.35064582924896
1.63,1.65,120.56702389925353
1.64,1.66,117.66249105902811
1.65,1.67,116.31288785975389
1.66,1.68,115.1545977241925
1.67,1.69,114.60085606155928
1.68,1.7,115.01162904294834
1.69,1.71,116.14661036304113
1.7,1.72,124.02168470276833
1.71,1.73,131.48354513979288
1.72,1.74,139.77209041893278
1.73,1.75,140.08936302169673
1.74,1.76,140.39276923676442
1.75,1.77,132.56496636026085
1.76,1.78,125.18586077158945
1.77,1.79,117.59162960921674
1.78,1.8,116.12071375254874
1.79,1.81,114.6168668142161
1.8,1.82,113.82004092438888
1.81,1.83,113.25342494705468
1.82,1.84,112.90754290825589
1.83,1.85,112.90311459092194
1.84,1.86,113.33453240957552
1.85,1.87,113.93913162988558
1.86,1.88,114.16634104720114
1.87,1.89,113.64695943238854
1.88,1.9,112.37841062769255
1.89,1.91,111.11805949996491
1.9,1.92,110.16781856299461
1.91,1.93,109.84941545117928
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,111.5722275527582
1.97,1.99,111.30454186489008
1.98,2.0,112.44133631095403
1.99,2.01,114.06910405092721
2.0,2.02,115.7445986614974
2.01,2.03,115.66524527419507
2.02,2.04,112.38447750183585
2.03,2.05,110.7508755395488
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,67.38189255963152
2.11,2.13,65.92155265357867
2.12,2.14,65.46767104609565
2.13,2.15,64.6456338595514
2.14,2.16,64.06491502501616
2.15,2.2,63.65721575045172
