Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,146.72859710971184
0.03,0.05,146.35053755597207
0.04,0.06,142.52863799189365
0.05,0.07,138.3423037347927
0.06,0.08,134.2774801984928
0.07,0.09,133.2481045482247
0.08,0.1,132.48396229894587
0.09,0.11,131.74241654892032
0.1,0.12,130.89647111297182
0.11,0.13,130.13755612376974
0.12,0.14,130.03741774794898
0.13,0.15,131.00311624840322
0.14,0.16,132.53377364278762
0.15,0.17,133.42420841848443
0.16,0.18,133.62596741039332
0.17,0.19,133.3788087227435
0.18,0.2,133.4121845929368
0.19,0.21,133.44005565293648
0.2,0.22,133.48522618632538
0.21,0.23,133.87442480590178
0.22,0.24,134.47106232495108
0.23,0.25,134.93607930738267
0.24,0.26,134.57897398275202
0.25,0.27,133.40060276366165
0.26,0.28,131.96647740501797
0.27,0.29,130.87325499536064
0.28,0.3,130.28877672547267
0.29,0.31,130.06889706143807
0.3,0.32,129.98979058197014
0.31,0.33,129.96003425157676
0.32,0.34,129.9463325924921
0.33,0.35,129.8918981635474
0.34,0.36,129.7269736790059
0.35,0.37,129.48278977329446
0.36,0.38,129.2713627331803
0.37,0.39,129.17406827263304
0.38,0.4,129.24387823819296
0.39,0.41,129.34899169875862
0.4,0.42,129.3833832999605
0.41,0.43,129.27747277495982
0.42,0.44,129.10348526147493
0.43,0.45,128.95439335957298
0.44,0.46,128.91733193542947
0.45,0.47,128.95020228490156
0.46,0.48,128.9448322255975
0.47,0.49,128.82362501731842
0.48,0.5,128.69810781017813
0.49,0.51,128.6726022665604
0.5,0.52,128.7131100961036
0.51,0.53,128.76314926222088
0.52,0.54,128.8816016856461
0.53,0.55,129.05196311769262
0.54,0.56,129.17045353088406
0.55,0.57,129.16783504098538
0.56,0.58,129.11510653883204
0.57,0.59,129.10677097556578
0.58,0.6,129.12506440171896
0.59,0.61,129.1986483524917
0.6,0.62,129.3345280087608
0.61,0.63,129.50283432200294
0.62,0.64,129.66385959018285
0.63,0.65,129.99085036517232
0.64,0.66,130.43724140429364
0.65,0.67,130.80440954188907
0.66,0.68,130.8128979464107
0.67,0.69,130.48685826436312
0.68,0.7,130.22438500454533
0.69,0.71,130.148983705417
0.7,0.72,130.29417404518202
0.71,0.73,130.43044427192308
0.72,0.74,130.51598749294243
0.73,0.75,130.583961801202
0.74,0.76,130.52849809117825
0.75,0.77,130.71221110603628
0.76,0.78,131.16456189949213
0.77,0.79,131.70852971867794
0.78,0.8,132.03170144134856
0.79,0.81,132.13440914890154
0.8,0.82,132.4937274671557
0.81,0.83,132.92838449533718
0.82,0.84,133.33631837996552
0.83,0.85,133.35812017041326
0.84,0.86,133.13306058050594
0.85,0.87,132.84295786083445
0.86,0.88,132.96101775928872
0.87,0.89,133.30470917730187
0.88,0.9,133.62702739456142
0.89,0.91,133.72380108079213
0.9,0.92,133.70800853482632
0.91,0.93,133.6176497709441
0.92,0.94,133.45205258480462
0.93,0.95,133.3029321165929
0.94,0.96,133.26989191484932
0.95,0.97,133.77611247502566
0.96,1.01,133.76340850347975
