Start_Time,End_Time,F0_Hz
0.0,0.02,60.00253498854044
0.01,0.03,60.70159602247542
0.02,0.04,61.57839796598786
0.03,0.05,62.54101442533198
0.04,0.06,62.95039997766636
0.05,0.07,63.21331444284784
0.06,0.08,63.40565290121602
0.07,0.09,63.56630080075245
0.08,0.1,63.63666310943171
0.09,0.11,65.31086990110289
0.1,0.12,65.97615853420851
0.11,0.13,83.97040423190215
0.12,0.14,104.1494801691909
0.13,0.15,131.2633845316502
0.14,0.16,131.59375662972874
0.15,0.17,132.13414711209447
0.16,0.18,132.76772251931547
0.17,0.19,133.52071753886744
0.18,0.2,134.32376293831024
0.19,0.21,135.14377228883038
0.2,0.22,135.92500790657036
0.21,0.23,136.68017256908058
0.22,0.24,137.41559516635752
0.23,0.25,138.04288778121432
0.24,0.26,138.4316480896843
0.25,0.27,138.5543541928569
0.26,0.28,136.10025616402723
0.27,0.32,135.75261757916869
