Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,210.0993709401085
0.15,0.17,209.13961712794543
0.16,0.18,207.0049164825826
0.17,0.19,203.47569374364784
0.18,0.2,200.0072135718766
0.19,0.21,197.17015943277522
0.2,0.22,196.13860214426614
0.21,0.23,195.4319198241687
0.22,0.24,191.62148690187212
0.23,0.25,187.83911010144809
0.24,0.26,184.3704389669095
0.25,0.27,184.6103242338386
0.26,0.28,185.31400942302042
0.27,0.29,186.2720540228146
0.28,0.3,187.4839930697086
0.29,0.31,189.90199207433835
0.3,0.32,193.0211980823234
0.31,0.33,197.39790219087104
0.32,0.34,201.62801121695492
0.33,0.35,205.90271329240016
0.34,0.36,208.8560305479817
0.35,0.37,210.80627027917228
0.36,0.38,211.41620630355087
0.37,0.39,210.52872725087857
0.38,0.4,209.51710053358119
0.39,0.41,207.91675367679306
0.4,0.42,202.0499834664025
0.41,0.43,196.88865950935545
0.42,0.44,191.42200295792108
0.43,0.45,190.43545669179233
0.44,0.46,188.8015557512597
0.45,0.47,196.22903560476124
0.46,0.48,204.2463830963898
0.47,0.49,212.4033024098628
0.48,0.5,211.9734859619057
0.49,0.51,211.25485219559727
0.5,0.52,210.18146705724732
0.51,0.53,208.64890302070174
0.52,0.54,206.85987359788112
0.53,0.55,205.55982234848682
0.54,0.56,202.50014443305471
0.55,0.57,199.20120236968523
0.56,0.58,195.47632236152265
0.57,0.59,193.5428684275817
0.58,0.6,191.97018528603368
0.59,0.61,190.54551181242297
0.6,0.62,189.17063085606773
0.61,0.63,187.69107678650528
0.62,0.64,186.25908450113278
0.63,0.65,185.09800571441616
0.64,0.66,184.29948038936078
0.65,0.67,183.75413071738268
0.66,0.68,182.96833722529493
0.67,0.69,182.21107598159233
0.68,0.7,181.18350984820174
0.69,0.71,179.85842484166574
0.7,0.72,178.35924489985015
0.71,0.73,176.56910450559337
0.72,0.74,174.22212607042468
0.73,0.75,171.18579370009357
0.74,0.76,168.04619478111076
0.75,0.77,165.44012711544934
0.76,0.78,163.1333655048914
0.77,0.79,160.94570092014456
0.78,0.8,158.7295487519749
0.79,0.81,156.20517095284356
0.8,0.82,154.03436928521683
0.81,0.83,152.31307879219355
