Start_Time,End_Time,F0_Hz
0.0,0.02,118.4151986553547
0.01,0.03,118.63942580299492
0.02,0.04,118.6812206227012
0.03,0.05,115.76829412408115
0.04,0.06,114.87417857351882
0.05,0.07,114.02640832400593
0.06,0.08,113.51681767269481
0.07,0.09,112.95520806886599
0.08,0.1,112.72988737003182
0.09,0.11,113.05921802237465
0.1,0.12,113.70889166301077
0.11,0.13,114.265221947146
0.12,0.14,114.55326632287361
0.13,0.15,114.89951869459289
0.14,0.16,115.14456282209271
0.15,0.17,115.41345999068058
0.16,0.18,115.42275533804072
0.17,0.19,115.1375477904532
0.18,0.2,114.6523560278984
0.19,0.21,114.31143261361778
0.2,0.22,114.30166008115931
0.21,0.23,114.21913063211156
0.22,0.24,114.09753484861639
0.23,0.25,113.93640766349347
0.24,0.26,0.0
0.25,0.27,119.53036875781117
0.26,0.28,119.29712355397038
0.27,0.29,118.71040859267468
0.28,0.3,117.75178954663184
0.29,0.31,117.02526652562182
0.3,0.32,116.67924109087355
0.31,0.33,116.57967116534519
0.32,0.34,116.55641317164506
0.33,0.35,116.49785851584622
0.34,0.36,116.36415721144674
0.35,0.37,116.19689749483761
0.36,0.38,116.06478194467931
0.37,0.39,116.03171900898111
0.38,0.4,116.0487990710412
0.39,0.41,115.99437152650823
0.4,0.42,115.86159270882737
0.41,0.43,115.65850433830228
0.42,0.44,90.73218294913961
0.43,0.45,71.16529549029254
0.44,0.46,56.11473012886882
0.45,0.47,56.47382722796586
0.46,0.48,56.83187240289243
0.47,0.49,56.95074257769955
0.48,0.5,58.30719028287918
0.49,0.51,74.45751302901712
0.5,0.52,94.74609785343513
0.51,0.53,117.5638047102394
0.52,0.54,116.98031727410783
0.53,0.55,116.79570007434353
0.54,0.56,116.8603782021013
0.55,0.57,117.14813679599989
0.56,0.58,117.65692997618187
0.57,0.59,118.19902612468617
0.58,0.6,118.83770595642915
0.59,0.61,119.24293291541065
0.6,0.62,119.43936617061556
0.61,0.63,119.17663413617805
0.62,0.64,118.68310350095166
0.63,0.65,118.13602793698706
0.64,0.66,117.7767653002379
0.65,0.67,117.77863382929944
0.66,0.68,118.06566175748372
0.67,0.69,118.42814112484785
0.68,0.7,118.63801416120961
0.69,0.71,118.66876038282197
0.7,0.72,118.45087215072532
0.71,0.73,118.06965516492754
0.72,0.74,117.7570826666015
0.73,0.75,117.68655322461552
0.74,0.76,117.7198023712751
0.75,0.77,117.7065482705195
0.76,0.78,117.68701999630011
0.77,0.79,117.80458868709609
0.78,0.8,118.03250998460503
0.79,0.81,118.29911892683604
0.8,0.82,118.60629586279673
0.81,0.83,118.99926150988817
0.82,0.84,119.48543143493669
0.83,0.85,120.00237947435123
0.84,0.86,120.46940532478897
0.85,0.87,120.61297925739153
0.86,0.88,120.41201565713224
0.87,0.89,119.98656820554461
0.88,0.9,119.91730609662673
0.89,0.91,119.90196838367342
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,118.451041801647
0.93,0.95,118.1246660616355
0.94,0.96,117.45057818410908
0.95,0.97,117.0736123611006
0.96,0.98,117.1758762246481
0.97,0.99,117.61576798988122
0.98,1.0,117.59021747948628
0.99,1.01,117.17839362207337
1.0,1.02,116.59550877731215
1.01,1.03,116.12474372505987
1.02,1.04,115.87938819738075
1.03,1.05,115.722807709275
1.04,1.06,115.6524136225715
1.05,1.07,115.57252498643425
1.06,1.11,115.27580869812873
