Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,149.82917861953442
0.05,0.07,148.83173775055283
0.06,0.08,147.21042318584162
0.07,0.09,146.5977472940373
0.08,0.1,146.0195834329965
0.09,0.11,145.0609597769933
0.1,0.12,145.3053988864476
0.11,0.13,145.3951873937511
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,73.33690315357394
0.15,0.17,73.27879252908043
0.16,0.18,73.16181466618399
0.17,0.19,73.0027055681725
0.18,0.2,72.9228429646132
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,154.13400073669706
0.26,0.28,150.45375175902157
0.27,0.29,145.064763487839
0.28,0.3,141.98250805251274
0.29,0.31,140.49297225822943
0.3,0.32,139.06452882185107
0.31,0.33,137.85664773056607
0.32,0.34,136.79357948405638
0.33,0.35,135.6881714744267
0.34,0.36,134.5018959793035
0.35,0.37,133.60234077934103
0.36,0.38,133.1666096973939
0.37,0.39,133.1590981856149
0.38,0.4,133.37744212136263
0.39,0.41,133.66809353083673
0.4,0.42,133.8063297832284
0.41,0.43,133.7557749106471
0.42,0.44,133.6474190043977
0.43,0.45,133.70607879002577
0.44,0.46,133.86864319841322
0.45,0.47,134.01424755311697
0.46,0.48,133.90422174213307
0.47,0.49,133.52642527599116
0.48,0.5,132.96240939160785
0.49,0.51,132.83303524201673
0.5,0.52,133.01026110482474
0.51,0.53,133.29238773129953
0.52,0.54,133.4145657535116
0.53,0.55,133.39801609651843
0.54,0.56,133.43111746369226
0.55,0.57,133.45988939837957
0.56,0.58,133.64363491098734
0.57,0.59,133.72533329271548
0.58,0.6,133.7217679805355
0.59,0.61,0.0
0.6,0.62,134.52411066631333
0.61,0.63,133.9102409382137
0.62,0.64,132.83092787857896
0.63,0.65,131.69034907337465
0.64,0.66,131.07755381873596
0.65,0.67,131.0148219158134
0.66,0.68,131.4287998102976
0.67,0.69,131.9487554159426
0.68,0.7,132.41132270442517
0.69,0.71,132.69770505110384
0.7,0.72,132.76933154182467
0.71,0.73,132.71893451677417
0.72,0.74,132.5684716187256
0.73,0.75,132.74878140215384
0.74,0.76,133.09516479571693
0.75,0.77,133.8067572965454
0.76,0.78,134.54637349239488
0.77,0.79,135.2505846770135
0.78,0.8,135.5113039464542
0.79,0.81,135.26028553197796
0.8,0.82,134.68744708220558
0.81,0.83,134.04974664528956
