Start_Time,End_Time,F0_Hz
0.0,0.02,110.64228459328758
0.01,0.03,110.72408377820328
0.02,0.04,110.76318777100319
0.03,0.05,115.35427217046647
0.04,0.06,115.40096140823329
0.05,0.07,115.5553113254204
0.06,0.08,115.64257741172698
0.07,0.09,115.49996997803731
0.08,0.1,115.21647567660014
0.09,0.11,115.1267026062436
0.1,0.12,115.3712143789174
0.11,0.13,115.75821849611971
0.12,0.14,116.08798020610425
0.13,0.15,116.36415721144674
0.14,0.16,116.67408639944757
0.15,0.17,117.08527302758644
0.16,0.18,117.44758911531893
0.17,0.19,117.67659586968966
0.18,0.2,117.58534640982352
0.19,0.21,117.16332877335626
0.2,0.22,116.5098084137188
0.21,0.23,115.82641827847223
0.22,0.24,115.43268730927986
0.23,0.25,115.3356297199518
0.24,0.26,115.2602646328836
0.25,0.27,115.10720921225047
0.26,0.28,115.03094149771383
0.27,0.29,115.3364683748794
0.28,0.3,115.72827737537118
0.29,0.31,115.89442840958759
0.3,0.32,115.80549226320137
0.31,0.33,115.7039017406802
0.32,0.34,115.81601859705849
0.33,0.35,115.92989171178473
0.34,0.36,115.8913640314497
0.35,0.37,115.60329187864345
0.36,0.38,115.33237681308408
0.37,0.39,115.21379733299864
0.38,0.4,115.26971273643835
0.39,0.41,115.41273521393533
0.4,0.42,115.4770164448901
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,89.67449877445517
0.63,0.65,89.47959691552755
0.64,0.66,89.31757613015031
0.65,0.67,92.78124102215419
0.66,0.68,96.58643033861524
0.67,0.69,101.86617815799762
0.68,0.7,104.08253687556719
0.69,0.71,106.26299139487104
0.7,0.72,107.3241350662172
0.71,0.73,108.30961479709379
0.72,0.74,109.04508301634554
0.73,0.75,108.97463283513481
0.74,0.76,108.61743958433927
0.75,0.77,108.18625252003505
0.76,0.78,107.80961991711624
0.77,0.79,107.43541111976903
0.78,0.8,107.1147910654657
0.79,0.81,107.16534724949939
0.8,0.82,107.45506143625475
0.81,0.83,107.78572466290905
0.82,0.84,107.90681128786015
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,92.86306303757698
0.98,1.0,91.88293651011861
0.99,1.01,91.20794636386243
1.0,1.02,93.44967002369161
1.01,1.03,96.77896158036687
1.02,1.04,99.66921875133355
1.03,1.05,101.3256867285044
1.04,1.06,103.0303189305041
1.05,1.07,104.45782930660447
1.06,1.08,105.04235962683286
1.07,1.09,105.23809909221251
1.08,1.13,105.26400411076733
