Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,101.11032963905062
0.05,0.07,102.53530832014792
0.06,0.08,105.4182790005783
0.07,0.09,105.45471911976914
0.08,0.1,105.39732902144128
0.09,0.11,105.14974070132739
0.1,0.12,104.79805286411919
0.11,0.13,104.69815925794485
0.12,0.14,104.90256062841495
0.13,0.15,102.79946880263053
0.14,0.16,100.40423857851384
0.15,0.17,98.09095581537596
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,126.9301442002229
0.4,0.42,125.6460080364073
0.41,0.43,123.41071414428369
0.42,0.44,123.11537140533744
0.43,0.45,123.21398018912771
0.44,0.46,123.44677733344035
0.45,0.47,123.60623699149983
0.46,0.48,123.85924644831663
0.47,0.49,124.28970264789544
0.48,0.5,124.79454428850165
0.49,0.51,125.18860542439388
0.5,0.52,125.35205514687192
0.51,0.53,123.82605038114698
0.52,0.57,123.65448151040424
