Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,179.23816194534362
0.12,0.14,176.900857843931
0.13,0.15,172.24842639547558
0.14,0.16,169.7172382841504
0.15,0.17,167.6531930532012
0.16,0.18,166.022335223276
0.17,0.19,164.51293937945718
0.18,0.2,163.02389364103206
0.19,0.21,161.7905629391618
0.2,0.22,160.89123794049567
0.21,0.23,160.28852141069564
0.22,0.24,159.87920483456787
0.23,0.25,159.37110054359655
0.24,0.26,158.94433767019797
0.25,0.27,158.68906994611933
0.26,0.28,158.79549098120398
0.27,0.29,159.14325075430915
0.28,0.3,159.57395832654106
0.29,0.31,160.00160083900408
0.3,0.32,160.26176960452847
0.31,0.33,159.5110318089681
0.32,0.34,159.6174940927559
0.33,0.35,159.90365540240907
0.34,0.36,161.12027678692118
0.35,0.37,161.1807482709869
0.36,0.38,160.72647210396093
0.37,0.39,160.00858160829253
0.38,0.4,159.54526919333355
0.39,0.41,159.38084572953582
0.4,0.42,0.0
0.41,0.43,159.4529083588651
0.42,0.44,159.4373795602084
0.43,0.45,159.80809396469692
0.44,0.46,160.06856531134432
0.45,0.47,160.12723072906465
0.46,0.48,159.7705437092092
0.47,0.49,159.68338298106124
0.48,0.5,159.89824706572094
0.49,0.51,160.23140332887675
0.5,0.52,160.3211063735782
0.51,0.53,0.0
0.52,0.54,185.01653417529405
0.53,0.55,184.17769193349503
0.54,0.56,182.03843509867096
0.55,0.57,179.69890157259513
0.56,0.58,177.8003237773659
0.57,0.59,176.90230008456197
0.58,0.6,176.4778929931481
0.59,0.61,176.34188289997556
0.6,0.62,176.549574664688
0.61,0.63,177.1816145497685
0.62,0.64,178.1355287233389
0.63,0.65,179.10278702898347
0.64,0.66,179.7958187534404
0.65,0.67,180.1498296415711
0.66,0.68,180.23197776360064
0.67,0.69,180.10688453946105
0.68,0.7,179.83238915640203
0.69,0.71,179.47690606787768
0.7,0.72,179.08380560897834
0.71,0.73,178.59815631783957
0.72,0.74,178.01106687231234
0.73,0.75,177.43259268507168
0.74,0.76,177.09968605825964
0.75,0.77,177.1362935357843
0.76,0.78,177.44838836726683
0.77,0.79,177.81411479603625
0.78,0.8,178.0871775963436
0.79,0.81,178.177964510082
0.8,0.82,177.99086768558547
0.81,0.83,177.51205452646332
0.82,0.84,176.8524131866762
0.83,0.85,176.20256095587473
0.84,0.86,175.62582301087184
0.85,0.87,174.84708590543067
0.86,0.88,173.8094532078567
0.87,0.89,172.73629579500266
0.88,0.9,171.8848869634525
0.89,0.91,171.27885543714854
0.9,0.92,170.7351996454743
0.91,0.93,170.16207122329857
0.92,0.94,169.5759012323555
0.93,0.95,168.82432469743034
0.94,0.96,168.1012092229743
0.95,0.97,167.2073472641407
0.96,0.98,166.54536947382175
0.97,0.99,165.68803580674836
0.98,1.0,165.20516584411274
0.99,1.01,164.61227539692607
1.0,1.02,164.1352711037186
1.01,1.03,163.62474506707147
1.02,1.04,163.36700004608403
1.03,1.05,163.35765904176404
1.04,1.06,163.30966658179403
1.05,1.07,163.20768221400286
1.06,1.08,163.04363374991314
1.07,1.09,162.70860977886795
1.08,1.1,162.06076448850337
1.09,1.11,161.29106151086546
1.1,1.12,160.5990273489929
1.11,1.13,160.0630279548298
1.12,1.14,159.64278404880102
1.13,1.15,159.36254985324518
1.14,1.16,159.22769576822338
1.15,1.17,159.1645375480862
1.16,1.18,159.2836137152475
1.17,1.19,159.56573076816628
1.18,1.2,159.97986721225678
1.19,1.21,160.1884237014638
1.2,1.22,160.14217391375666
1.21,1.23,159.7528015109581
1.22,1.24,159.20868077141378
1.23,1.25,158.55890836708832
1.24,1.26,158.10411334531793
1.25,1.27,157.85565584187725
1.26,1.28,157.80251668182834
1.27,1.29,157.28461861258964
1.28,1.33,157.0486086329702
