Start_Time,End_Time,F0_Hz
0.0,0.02,217.58293349686056
0.01,0.03,217.5505261503909
0.02,0.04,217.3914837625667
0.03,0.05,217.72916213660437
0.04,0.06,219.27391506513504
0.05,0.07,221.2739399643651
0.06,0.08,222.5030363786027
0.07,0.09,221.0646288732636
0.08,0.1,218.7525295059438
0.09,0.11,217.10096538937142
0.1,0.12,217.35335771358115
0.11,0.13,218.58475747983655
0.12,0.14,219.96039865469874
0.13,0.15,213.33835488787597
0.14,0.16,206.28699023924528
0.15,0.17,197.56495302070766
0.16,0.18,192.20505030339115
0.17,0.19,185.14311999953668
0.18,0.2,178.90210415372735
0.19,0.21,175.78014247041338
0.2,0.22,174.21412213298532
0.21,0.23,173.01635201031198
0.22,0.24,172.23377670692523
0.23,0.25,171.54435809155774
0.24,0.26,170.42991723226774
0.25,0.27,168.4062536967813
0.26,0.28,166.00260025435196
0.27,0.29,162.2716404083373
0.28,0.3,159.26525881375565
0.29,0.31,155.83136269328133
0.3,0.32,153.65451491828057
0.31,0.33,151.16905618130698
0.32,0.34,149.67097565027078
0.33,0.35,149.10905938795338
0.34,0.36,150.41299712280096
0.35,0.37,152.19941482906196
0.36,0.38,153.5305126062289
0.37,0.39,153.37323406406503
0.38,0.4,152.38051879127218
0.39,0.41,151.17901602882142
0.4,0.42,149.9668119400375
0.41,0.43,148.9121057506735
0.42,0.44,147.9487380319641
0.43,0.45,146.86506499683225
0.44,0.46,145.82478266756797
0.45,0.47,145.1867588499209
0.46,0.48,145.06003283736382
0.47,0.49,145.25805286902076
0.48,0.5,145.26794335828137
0.49,0.51,145.07003770571515
0.5,0.52,144.81442697866237
0.51,0.53,144.63480980811704
0.52,0.54,144.5901514072721
0.53,0.55,144.61213633850005
0.54,0.56,144.56358277780717
0.55,0.57,144.52671654056863
0.56,0.58,144.46817985897752
0.57,0.59,144.30069260745984
0.58,0.6,143.99663014758437
0.59,0.61,143.76258109275048
0.6,0.62,143.76307209399656
0.61,0.63,143.77761282651213
0.62,0.64,143.5198993412972
0.63,0.65,143.12593201190242
0.64,0.66,142.89451038367653
0.65,0.67,143.07308548564367
0.66,0.68,143.59428237984528
0.67,0.69,144.21710919943627
0.68,0.7,144.7580224736509
0.69,0.71,145.03574273789695
0.7,0.72,145.00743073030122
0.71,0.73,144.7615311627134
0.72,0.74,144.4967049721338
0.73,0.75,144.3884763022683
0.74,0.76,144.43418629912577
0.75,0.77,144.45664088588688
0.76,0.78,144.2682166320132
0.77,0.79,143.8750166144554
0.78,0.8,143.48726711276268
0.79,0.81,143.24500276633648
0.8,0.82,143.23365617360344
0.81,0.83,143.46880410035413
0.82,0.84,143.95827487475063
0.83,0.85,144.4578822759878
0.84,0.86,144.80123311924473
0.85,0.87,144.98926730221407
0.86,0.88,145.2617337167705
0.87,0.89,145.71955673455304
0.88,0.9,146.2123891991112
0.89,0.91,146.65679138212985
0.9,0.92,147.1926811272853
0.91,0.93,147.74446184741345
0.92,0.94,147.78146505084467
0.93,0.95,146.40535276861286
0.94,0.96,143.93981468909575
0.95,0.97,141.90220598143674
0.96,0.98,138.12523631403747
0.97,0.99,135.02908507659248
0.98,1.0,132.2674890466996
0.99,1.01,133.27876056925277
1.0,1.02,134.78016268677945
1.01,1.03,135.62569844418158
1.02,1.04,131.89454294592633
1.03,1.05,131.08100530575257
1.04,1.06,134.9775179985994
1.05,1.07,142.09373925208268
1.06,1.08,146.14932142950602
1.07,1.09,145.11166280669133
1.08,1.1,144.98850055846933
1.09,1.11,144.95749875518828
1.1,1.12,144.7856477265943
1.11,1.13,144.31229862005495
1.12,1.14,143.80291213722725
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,128.856968351716
1.18,1.2,132.25313613304314
1.19,1.21,137.74806558336954
1.2,1.22,142.70178767176293
1.21,1.23,144.64853033775137
1.22,1.24,144.9414813588582
1.23,1.25,145.3074320054883
1.24,1.26,145.82150525645312
1.25,1.27,145.94532687305053
1.26,1.28,145.30869671593604
1.27,1.29,144.53197119630744
1.28,1.3,144.70018920666752
1.29,1.31,145.59438676403218
1.3,1.32,146.04263847278466
1.31,1.33,145.8400139563538
1.32,1.34,145.5204265948299
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,164.7197468936307
1.38,1.4,162.46290372891215
1.39,1.41,159.37582381155585
1.4,1.42,156.8365197349279
1.41,1.43,155.46461492544805
1.42,1.44,153.19719505368954
1.43,1.45,151.49493999514135
1.44,1.46,149.97168608599412
1.45,1.47,149.01494161616236
1.46,1.48,148.20227212891476
1.47,1.49,148.81865335543466
1.48,1.5,151.0663980831933
1.49,1.51,153.3697025156967
1.5,1.52,154.46384269996605
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,151.46660197602756
1.59,1.61,151.0059446934534
1.6,1.62,151.07199037065553
1.61,1.63,152.37978011292455
1.62,1.64,153.78249720025894
1.63,1.65,154.40337359595046
1.64,1.66,152.74604916677603
1.65,1.67,151.47651467312483
1.66,1.68,150.04701590799414
1.67,1.69,150.37222039226756
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,139.64759813922956
1.74,1.76,139.3198596739746
1.75,1.77,138.34343161452074
1.76,1.78,136.7886965903521
1.77,1.79,135.13894828555934
1.78,1.8,133.69858103830794
1.79,1.81,131.78447155759227
1.8,1.82,131.72053060974613
1.81,1.83,132.42152019516985
1.82,1.84,134.57055254471706
1.83,1.85,135.6215893849659
1.84,1.86,137.58624703381136
1.85,1.87,137.94031369891496
1.86,1.88,137.71970439693095
1.87,1.89,136.36336449903152
1.88,1.9,136.60618040010155
1.89,1.91,137.36670341757366
1.9,1.92,138.00069045491418
1.91,1.93,137.85007146188755
1.92,1.94,137.11652317359153
1.93,1.95,135.7725706734189
1.94,1.96,134.89220117674617
1.95,1.97,134.70678354390694
1.96,1.98,135.60945718023567
1.97,1.99,136.3623128559458
1.98,2.0,136.315568003206
1.99,2.01,135.35576653481263
2.0,2.02,134.74418810763996
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,171.12641381604732
2.04,2.06,171.00618976762158
2.05,2.07,170.720584612676
2.06,2.08,170.53555032527257
2.07,2.09,170.13065376991673
2.08,2.1,169.4139813455905
2.09,2.11,168.32943999794264
2.1,2.12,167.64768883982444
2.11,2.13,167.6850397676067
2.12,2.14,168.19591103389584
2.13,2.15,167.68450401299296
2.14,2.16,166.12131979638613
2.15,2.17,164.24813121351514
2.16,2.18,162.67059304880956
2.17,2.19,161.38340248230156
2.18,2.2,159.65432238326412
2.19,2.21,157.46632599754682
2.2,2.22,154.55195148952708
2.21,2.23,151.68997847655066
2.22,2.24,148.58473865968958
2.23,2.25,145.54115795110482
2.24,2.26,141.91626142784796
2.25,2.27,138.5113748511996
2.26,2.28,135.53913568424892
2.27,2.29,133.61305688928135
2.28,2.3,132.99012788175833
2.29,2.31,133.15192450060766
2.3,2.32,133.69896401740013
2.31,2.33,133.93674042047206
2.32,2.34,133.92974617251454
2.33,2.35,133.69070075051758
2.34,2.36,133.304121716595
2.35,2.37,132.68788099337596
2.36,2.38,131.54000884095728
2.37,2.39,130.82138690177766
2.38,2.4,131.48797790215684
2.39,2.41,133.5294704829771
2.4,2.42,135.00880988949174
2.41,2.43,135.11387815288234
2.42,2.44,134.35095112553321
2.43,2.45,133.81252148876683
2.44,2.46,133.54809630366393
2.45,2.47,133.56301648882769
2.46,2.48,133.7409658040982
2.47,2.49,134.05413300101804
2.48,2.5,134.4547963834769
2.49,2.51,134.9276355230608
2.5,2.52,135.34573078043096
2.51,2.53,135.72578873085442
2.52,2.54,136.1429373250235
2.53,2.55,136.58076283826657
2.54,2.56,136.89061037717175
2.55,2.57,137.07503187453287
2.56,2.58,137.1484469410521
2.57,2.59,137.04650728394446
2.58,2.6,136.9369036909566
2.59,2.61,136.66112497715477
2.6,2.62,136.3706060330459
2.61,2.63,135.97455501421564
2.62,2.64,135.76108307659203
2.63,2.65,135.698725979638
2.64,2.66,135.89637827159055
2.65,2.7,135.90889550809067
