Start_Time,End_Time,F0_Hz
0.0,0.02,127.7945739138333
0.01,0.03,122.97169087368027
0.02,0.04,118.29742460444709
0.03,0.05,113.15088185037764
0.04,0.06,111.75747745488067
0.05,0.07,110.37568695475912
0.06,0.08,109.27838794132035
0.07,0.09,109.07281439152213
0.08,0.1,108.90095268777203
0.09,0.11,108.78316086589246
0.1,0.12,108.68734751189707
0.11,0.13,108.80846402278809
0.12,0.14,109.05689322090468
0.13,0.15,107.7812834847225
0.14,0.16,106.05946801237931
0.15,0.17,104.27839487181691
0.16,0.18,104.04044980191736
0.17,0.19,104.0386616789364
0.18,0.2,103.79235531930563
0.19,0.21,103.09616520245255
0.2,0.22,102.52926481742739
0.21,0.23,102.46204216986693
0.22,0.24,102.62215945100333
0.23,0.25,102.66371803221774
0.24,0.26,102.6098138578585
0.25,0.27,102.66299414696567
0.26,0.28,102.66237206215511
0.27,0.29,102.62671593798694
0.28,0.3,102.7518552515743
0.29,0.31,102.96988051191737
0.3,0.32,103.17808036772146
0.31,0.33,103.73278415650886
0.32,0.34,105.25924935480795
0.33,0.35,107.289755805902
0.34,0.36,109.18101972239536
0.35,0.37,110.57697890842775
0.36,0.38,112.02790631859932
0.37,0.39,113.86805367058368
0.38,0.4,115.60041350260364
0.39,0.41,115.57149362240587
0.4,0.42,114.36723768623116
0.41,0.43,112.52813516782419
0.42,0.44,111.82633858477934
0.43,0.45,111.59977782355496
0.44,0.46,111.68710830322053
0.45,0.47,111.97098517510035
0.46,0.48,111.38560349176235
0.47,0.49,110.5472452463993
0.48,0.5,109.9787332014173
0.49,0.51,110.91171342283488
0.5,0.52,112.12613335200999
0.51,0.53,113.42551970662225
0.52,0.54,115.11157179315684
0.53,0.55,117.06040522129038
0.54,0.56,118.39338753277359
0.55,0.57,118.29230268509797
0.56,0.58,117.67558462295862
0.57,0.59,117.10797854194436
0.58,0.6,116.68545016120251
0.59,0.61,115.90977705593691
0.6,0.62,114.83310451876383
0.61,0.63,115.29162160130791
0.62,0.64,116.95002140065912
0.63,0.65,118.59426159596032
0.64,0.66,118.75880948205433
0.65,0.67,118.17026333106588
0.66,0.68,117.90502294749842
0.67,0.69,117.77084848710724
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,115.82247522187177
0.73,0.75,114.81056179071197
0.74,0.76,113.62704058354906
0.75,0.77,113.0080352538222
0.76,0.78,112.94064883813823
0.77,0.79,112.76150010311288
0.78,0.8,114.42027143599776
0.79,0.81,115.33550265155537
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,122.38333908380973
0.89,0.91,120.79336936023918
0.9,0.92,119.02646886388706
0.91,0.93,117.58778191943195
0.92,0.94,117.10319195650023
0.93,0.95,116.6515292694905
0.94,0.96,116.7455911091655
0.95,0.97,117.00612198879497
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,130.28182944093444
1.17,1.19,128.56106962094648
1.18,1.2,125.56806974028297
1.19,1.21,122.83746154627566
1.2,1.22,121.7237797855503
1.21,1.23,121.79856710722616
1.22,1.24,121.8504287224544
1.23,1.25,121.39919288809655
1.24,1.26,120.36373663912134
1.25,1.27,119.20264754595884
1.26,1.28,118.61769099549117
1.27,1.29,122.15615414831865
1.28,1.3,126.01782016964434
1.29,1.31,129.8440381893114
1.3,1.32,134.49983623088266
1.31,1.36,136.33632482520122
