Utterance_File,F0_StdDev
IT_51_PF58_2_utt001.wav,19.9829385109919
IT_51_PF58_2_utt002.wav,23.3630684548918
IT_51_PF58_2_utt003.wav,25.50941480803257
IT_51_PF58_2_utt004.wav,23.531675647124832
IT_51_PF58_2_utt005.wav,30.97917946578789
IT_51_PF58_2_utt006.wav,23.015227702171856
IT_51_PF58_2_utt007.wav,60.736710541478665
IT_51_PF58_2_utt008.wav,29.801347612202168
IT_51_PF58_2_utt009.wav,16.754795903333967
IT_51_PF58_2_utt010.wav,12.848017050612176
IT_51_PF58_2_utt011.wav,26.179873042707698
IT_51_PF58_2_utt012.wav,30.849340543091934
IT_51_PF58_2_utt013.wav,13.571570419281931
IT_51_PF58_2_utt014.wav,16.206246995992053
IT_51_PF58_2_utt015.wav,6.6211723259300665
IT_51_PF58_2_utt016.wav,15.427864490255466
IT_51_PF58_2_utt017.wav,16.01836035696336
IT_51_PF58_2_utt018.wav,70.39011652299553
IT_51_PF58_2_utt019.wav,11.504255999793303
IT_51_PF58_2_utt020.wav,8.936601492969322
IT_51_PF58_2_utt021.wav,24.423065982862777
IT_51_PF58_2_utt022.wav,93.44336983880035
IT_51_PF58_2_utt023.wav,18.118116441796897
IT_51_PF58_2_utt024.wav,0.0
IT_51_PF58_2_utt025.wav,23.336035033257875
