Utterance_File,F0_Mean
IT_15_CF53_3_utt001.wav,188.97685935143556
IT_15_CF53_3_utt002.wav,214.56260839291102
IT_15_CF53_3_utt003.wav,199.9149973284238
IT_15_CF53_3_utt004.wav,180.7876676980638
IT_15_CF53_3_utt005.wav,213.4482606155294
IT_15_CF53_3_utt006.wav,199.56749965251782
IT_15_CF53_3_utt007.wav,186.05904108412673
IT_15_CF53_3_utt008.wav,173.3552952062225
IT_15_CF53_3_utt009.wav,213.3981759197573
IT_15_CF53_3_utt010.wav,204.00288223675585
IT_15_CF53_3_utt011.wav,179.13734475428086
IT_15_CF53_3_utt012.wav,211.5399276444044
IT_15_CF53_3_utt013.wav,200.81891857301233
IT_15_CF53_3_utt014.wav,290.7700466425207
IT_15_CF53_3_utt015.wav,198.84730383909482
IT_15_CF53_3_utt016.wav,217.05085706123614
IT_15_CF53_3_utt017.wav,206.79244215531202
IT_15_CF53_3_utt018.wav,184.68363008218535
IT_15_CF53_3_utt019.wav,255.16528220771548
IT_15_CF53_3_utt020.wav,229.5091050016475
IT_15_CF53_3_utt021.wav,333.7659156837443
IT_15_CF53_3_utt022.wav,207.50163240507516
IT_15_CF53_3_utt023.wav,197.9128779245561
IT_15_CF53_3_utt024.wav,172.16485915043188
IT_15_CF53_3_utt025.wav,0.0
IT_15_CF53_3_utt026.wav,196.8493737105042
IT_15_CF53_3_utt027.wav,296.12127013472264
IT_15_CF53_3_utt028.wav,211.33196282786824
IT_15_CF53_3_utt029.wav,208.83898858416083
IT_15_CF53_3_utt030.wav,236.76486443238184
IT_15_CF53_3_utt031.wav,222.57956707074348
IT_15_CF53_3_utt032.wav,199.1744952993221
IT_15_CF53_3_utt033.wav,213.39673745600882
IT_15_CF53_3_utt034.wav,206.290978602364
IT_15_CF53_3_utt035.wav,189.92705818243545
IT_15_CF53_3_utt036.wav,191.02839016799848
IT_15_CF53_3_utt037.wav,225.33486330332056
IT_15_CF53_3_utt038.wav,188.64591328923538
IT_15_CF53_3_utt039.wav,167.2438704961706
IT_15_CF53_3_utt040.wav,178.34915170370263
IT_15_CF53_3_utt041.wav,195.4107996118794
IT_15_CF53_3_utt042.wav,193.50641114616988
IT_15_CF53_3_utt043.wav,175.9836456853062
IT_15_CF53_3_utt044.wav,182.8987845057869
IT_15_CF53_3_utt045.wav,0.0
IT_15_CF53_3_utt046.wav,0.0
IT_15_CF53_3_utt047.wav,0.0
IT_15_CF53_3_utt048.wav,245.2067292716858
IT_15_CF53_3_utt049.wav,0.0
IT_15_CF53_3_utt050.wav,210.0168112396128
IT_15_CF53_3_utt051.wav,262.54635327566774
IT_15_CF53_3_utt052.wav,238.7665817505529
IT_15_CF53_3_utt053.wav,213.71948549558113
IT_15_CF53_3_utt054.wav,224.2620163990695
IT_15_CF53_3_utt055.wav,291.801708947703
IT_15_CF53_3_utt056.wav,210.8060268280662
IT_15_CF53_3_utt057.wav,218.14247691702968
IT_15_CF53_3_utt058.wav,185.44286096422496
IT_15_CF53_3_utt059.wav,181.6916473857366
IT_15_CF53_3_utt060.wav,254.9373229875839
IT_15_CF53_3_utt061.wav,213.23882986669423
IT_15_CF53_3_utt062.wav,241.19291842525544
