Utterance_File,F0_Variance
IT_39_CM27_3_utt001.wav,74.39033263979093
IT_39_CM27_3_utt002.wav,0.0
IT_39_CM27_3_utt003.wav,491.56262515285164
IT_39_CM27_3_utt004.wav,456.988628646288
IT_39_CM27_3_utt005.wav,131.6209732387797
IT_39_CM27_3_utt006.wav,0.0
IT_39_CM27_3_utt007.wav,378.99289561554485
IT_39_CM27_3_utt008.wav,199.7263618735478
IT_39_CM27_3_utt009.wav,15.606310829886748
IT_39_CM27_3_utt010.wav,12.58822094608937
IT_39_CM27_3_utt011.wav,85.3098411658697
IT_39_CM27_3_utt012.wav,166.536342462066
IT_39_CM27_3_utt013.wav,81.84475785248993
IT_39_CM27_3_utt014.wav,49.57264919687039
IT_39_CM27_3_utt015.wav,3635.776971754919
IT_39_CM27_3_utt016.wav,197.6957608996387
IT_39_CM27_3_utt017.wav,815.9324778635693
IT_39_CM27_3_utt018.wav,14.631707075544787
IT_39_CM27_3_utt019.wav,40.40253294462765
IT_39_CM27_3_utt020.wav,16.80058559832365
IT_39_CM27_3_utt021.wav,398.28979312666365
IT_39_CM27_3_utt022.wav,0.0
IT_39_CM27_3_utt023.wav,471.86118673471003
IT_39_CM27_3_utt024.wav,233.20386789403025
IT_39_CM27_3_utt025.wav,1245.797097450108
IT_39_CM27_3_utt026.wav,19.89888000965809
IT_39_CM27_3_utt027.wav,66.46089339320697
IT_39_CM27_3_utt028.wav,271.93868804437886
IT_39_CM27_3_utt030.wav,95.9578431123296
