Utterance_File,F0_Variance
IT_42_PF63_4_utt001.wav,1922.9396825390165
IT_42_PF63_4_utt002.wav,356.9476319306332
IT_42_PF63_4_utt003.wav,324.8304425077662
IT_42_PF63_4_utt004.wav,478.20128631718717
IT_42_PF63_4_utt005.wav,94.43880559626207
IT_42_PF63_4_utt006.wav,719.5120717772874
IT_42_PF63_4_utt007.wav,473.7604740789989
IT_42_PF63_4_utt008.wav,509.15387401793674
IT_42_PF63_4_utt009.wav,87.5880526428761
IT_42_PF63_4_utt010.wav,640.7974090359754
IT_42_PF63_4_utt011.wav,431.34374639044785
IT_42_PF63_4_utt012.wav,447.90218882494895
IT_42_PF63_4_utt013.wav,345.19491451310114
IT_42_PF63_4_utt014.wav,414.4500121599777
IT_42_PF63_4_utt015.wav,151.54836967063503
IT_42_PF63_4_utt016.wav,72.6343290658951
IT_42_PF63_4_utt017.wav,0.0
IT_42_PF63_4_utt018.wav,1664.1583532755467
IT_42_PF63_4_utt019.wav,176.5506501084315
IT_42_PF63_4_utt020.wav,114.20759346941468
IT_42_PF63_4_utt021.wav,607.7630609630882
IT_42_PF63_4_utt022.wav,153.83284510750298
IT_42_PF63_4_utt023.wav,123.28214866060846
IT_42_PF63_4_utt024.wav,989.5261322538906
IT_42_PF63_4_utt025.wav,809.3405811983986
IT_42_PF63_4_utt026.wav,585.1881039390213
IT_42_PF63_4_utt027.wav,249.840434534066
IT_42_PF63_4_utt028.wav,223.0485229611062
IT_42_PF63_4_utt029.wav,139.88718604880629
