Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,179.21192838239048
0.73,0.74,178.17974362806785
0.74,0.75,178.17974362806785
0.75,0.76,176.1331747192297
0.76,0.77,173.1073122012286
0.77,0.78,168.1792830507429
0.78,0.79,159.65967727133
0.79,0.8,179.21192838239048
0.8,0.81,179.21192838239048
0.81,0.82,179.21192838239048
0.82,0.83,181.29427068562208
0.83,0.84,181.29427068562208
0.84,0.85,181.29427068562208
0.85,0.86,181.29427068562208
0.86,0.87,181.29427068562208
0.87,0.88,179.21192838239048
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,208.25243050696125
0.93,0.94,201.15858821357068
0.94,0.95,197.70280407057922
0.95,0.96,194.30638823072118
0.96,0.97,193.1872657849691
0.97,0.98,193.1872657849691
0.98,0.99,194.30638823072118
0.99,1.0,196.56411970905023
1.0,1.01,200.0
1.01,1.02,198.8480847635095
1.02,1.03,197.70280407057922
1.03,1.04,196.56411970905023
1.04,1.05,194.30638823072118
1.05,1.06,194.30638823072118
1.06,1.07,216.8453740602837
1.07,1.08,210.67220719096719
1.08,1.09,208.25243050696125
1.09,1.1,210.67220719096719
1.1,1.11,211.89261887185907
1.11,1.12,214.35469250725862
1.12,1.13,215.59643660857103
1.13,1.14,216.8453740602837
1.14,1.15,214.35469250725862
1.15,1.16,204.67477839935495
1.16,1.17,203.49593842053727
1.17,1.18,196.56411970905023
1.18,1.19,189.86842419010387
1.19,1.2,207.05298476827548
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,202.3238880603845
1.35,1.36,203.49593842053727
1.36,1.37,207.05298476827548
1.37,1.38,228.41646786215435
1.38,1.39,232.40911739156792
1.39,1.4,229.73967099940702
1.4,1.41,225.79288096122622
1.41,1.42,223.1994285260446
1.42,1.43,220.63576443274928
1.43,1.44,219.36499593892518
1.44,1.45,218.10154653305153
1.45,1.46,218.10154653305153
1.46,1.47,215.59643660857103
1.47,1.48,215.59643660857103
1.48,1.49,216.8453740602837
1.49,1.5,219.36499593892518
1.5,1.51,218.10154653305153
1.51,1.52,219.36499593892518
1.52,1.53,219.36499593892518
1.53,1.54,220.63576443274928
1.54,1.55,219.36499593892518
1.55,1.56,219.36499593892518
1.56,1.57,219.36499593892518
1.57,1.58,219.36499593892518
1.58,1.59,216.8453740602837
1.59,1.6,216.8453740602837
1.6,1.61,216.8453740602837
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,179.21192838239048
1.64,1.65,174.11011265922482
1.65,1.66,174.11011265922482
1.66,1.67,173.1073122012286
1.67,1.68,169.1535357262897
1.68,1.69,169.1535357262897
1.69,1.7,166.24757922855756
1.7,1.71,162.4504792712471
